date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6243,1066397,26637880,46.45,46.82,45.9,46.36,-0.09,510
2015-01-06,6243,1365502,33136144,46.26,46.26,44.05,44.23,-2.13,736
2015-01-07,6243,1342617,32811523,44.33,45.81,44.23,45.81,1.58,692
2015-01-08,6243,5704203,147424454,46.73,48.86,46.45,48.77,2.96,2733
2015-01-09,6243,3098877,81221045,49.13,49.6,47.74,47.74,-1.03,1556
2015-01-12,6243,1897227,47746121,47.93,47.93,45.9,46.26,-1.48,939
2015-01-13,6243,1188370,29763264,46.08,47.1,45.9,45.99,-0.27,636
2015-01-14,6243,948981,23592872,45.99,46.45,45.34,45.99,0.0,508
2015-01-15,6243,1014312,25219651,46.08,46.45,45.43,45.9,-0.09,502
2015-01-16,6243,861343,21039964,46.17,46.26,44.69,44.88,-1.02,463
2015-01-19,6243,830763,19951117,45.25,45.71,43.77,43.77,-1.11,497
2015-01-20,6243,811579,19612679,44.05,45.53,43.67,44.97,1.2,484
2015-01-21,6243,658186,16106530,45.34,45.9,44.78,44.78,-0.19,369
2015-01-22,6243,463812,11301744,44.97,45.62,44.78,44.78,0.0,265
2015-01-23,6243,771522,18819940,45.9,45.9,44.23,44.51,-0.27,376
2015-01-26,6243,359413,8670430,44.51,45.16,44.33,44.69,0.18,220
2015-01-27,6243,748971,18374683,44.97,45.71,44.78,45.71,1.02,421
2015-01-28,6243,1374464,34298331,45.71,46.92,45.16,45.81,0.1,725
2015-01-29,6243,417185,10269912,45.81,46.08,45.25,45.34,-0.47,244
2015-01-30,6243,391741,9503842,45.71,45.71,44.42,44.51,-0.83,254
2015-02-02,6243,555223,13208867,44.51,45.16,43.67,43.77,-0.74,305
2015-02-03,6243,436092,10347861,43.95,44.33,43.58,43.95,0.18,262
2015-02-04,6243,446908,10603475,44.42,44.42,43.58,43.67,-0.28,232
2015-02-05,6243,595817,14236008,43.67,44.6,43.67,43.95,0.28,305
2015-02-06,6243,329704,7789425,44.05,44.23,43.58,43.67,-0.28,171
2015-02-09,6243,524421,12185233,43.77,43.77,42.38,42.57,-1.1,282
2015-02-10,6243,1544819,34068943,42.19,42.29,39.98,39.98,-2.59,829
2015-02-11,6243,571864,12525546,40.16,40.71,40.16,40.53,0.55,361
2015-02-12,6243,592231,12756086,40.99,40.99,39.42,40.26,-0.27,365
2015-02-13,6243,445547,9625225,39.98,40.53,39.51,39.51,-0.75,242
2015-02-24,6243,380893,8228489,40.07,40.35,39.7,39.98,0.47,239
2015-02-25,6243,996045,22128497,39.98,41.55,39.98,41.36,1.38,573
2015-02-26,6243,530517,11786923,41.46,41.82,40.71,41.27,-0.09,301
