date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2439,1851197,209268160,69.17,71.03,69.17,69.79,0.62,1326
2015-01-06,2439,2493670,276455702,68.86,69.79,67.93,69.17,-0.62,1623
2015-01-07,2439,3640835,411418185,69.48,71.34,69.17,69.17,0.0,2388
2015-01-08,2439,3818667,430124369,69.79,70.72,69.17,69.48,0.31,2223
2015-01-09,2439,1428846,160903829,70.1,70.72,69.48,69.48,0.0,942
2015-01-12,2439,1651230,183357030,69.48,70.1,68.24,68.55,-0.93,1085
2015-01-13,2439,1137848,126977628,68.55,69.79,68.55,68.86,0.31,718
2015-01-14,2439,1145494,127754334,68.86,69.79,68.86,69.17,0.31,816
2015-01-15,2439,5989819,681871047,69.17,71.34,68.86,69.79,0.62,3369
2015-01-16,2439,9650471,1029734955,69.79,70.41,65.14,65.14,-4.65,5542
2015-01-19,2439,12244295,1222463828,65.45,65.76,60.61,60.8,-4.34,7483
2015-01-20,2439,9134779,901671108,60.8,62.35,59.74,61.17,0.37,5987
2015-01-21,2439,6016245,601210018,61.48,62.97,61.48,61.6,0.43,3777
2015-01-22,2439,12871644,1319708376,61.91,65.45,60.98,64.52,2.92,7187
2015-01-23,2439,8153431,877348828,66.38,67.31,66.07,66.69,2.17,4810
2015-01-26,2439,3184570,340784272,66.69,67.31,65.45,66.38,-0.31,1944
2015-01-27,2439,2953534,318021897,66.69,67.62,66.07,67.0,0.62,1876
2015-01-28,2439,2273144,244615408,66.38,67.31,66.07,66.38,-0.62,1482
2015-01-29,2439,2978222,319992254,66.38,67.31,65.76,66.38,0.0,1932
2015-01-30,2439,4800945,515033115,67.0,67.62,65.14,65.45,-0.93,2830
2015-02-02,2439,2529640,266559700,66.07,66.38,64.52,65.14,-0.31,1371
2015-02-03,2439,1607464,168846220,65.14,65.76,64.52,65.45,0.31,882
2015-02-04,2439,3728835,398880923,66.07,67.31,65.14,66.38,0.93,2144
2015-02-05,2439,1503856,159753301,66.38,66.38,65.45,65.76,-0.62,1010
2015-02-06,2439,4956381,533349073,66.38,67.62,65.76,65.76,0.0,2454
2015-02-09,2439,2246088,240521370,66.69,67.31,65.76,66.07,0.31,1443
2015-02-10,2439,1803496,189967330,66.07,66.38,64.52,65.14,-0.93,1156
2015-02-11,2439,3028794,318456076,65.45,66.38,64.52,64.52,-0.62,1746
2015-02-12,2439,1488120,156500540,65.45,65.76,64.83,65.14,0.62,927
2015-02-13,2439,1611187,167517853,65.14,65.76,63.9,64.21,-0.93,1152
2015-02-24,2439,1444476,151122980,65.14,65.14,64.21,65.14,0.93,990
2015-02-25,2439,1037960,108908800,65.45,65.76,64.83,65.14,0.0,820
2015-02-26,2439,5148177,549736616,64.52,67.31,64.21,67.0,1.86,3322
2015-03-02,2439,2869045,306245040,67.31,67.31,65.45,65.76,-1.24,1986
2015-03-03,2439,2326201,247270007,65.76,66.38,65.14,65.76,0.0,1411
2015-03-04,2439,2868198,305970886,66.07,67.0,65.45,65.76,0.0,1960
2015-03-05,2439,2241489,237633323,65.76,66.38,65.14,66.38,0.62,1482
2015-03-06,2439,2678333,283325298,66.69,66.69,65.14,65.45,-0.93,1834
2015-03-09,2439,3286050,341915700,65.14,65.45,64.21,64.21,-1.24,2274
2015-03-10,2439,2807470,292108850,64.52,65.45,63.9,65.14,0.93,1947
2015-03-11,2439,2187405,226194715,64.21,64.83,63.9,63.9,-1.24,1451
2015-03-12,2439,2086681,214506143,63.9,64.52,63.28,63.59,-0.31,1521
2015-03-13,2439,2901251,302478104,64.21,65.45,63.9,63.9,0.31,2057
2015-03-16,2439,1343132,138262096,64.21,64.52,63.59,63.59,-0.31,981
2015-03-17,2439,2018719,205978619,63.9,64.52,62.66,62.66,-0.93,1506
2015-03-18,2439,4918141,506174382,63.28,64.83,62.97,63.28,0.62,2720
2015-03-19,2439,2098615,215293345,63.9,64.21,63.28,63.9,0.62,1431
2015-03-20,2439,3501994,362628872,63.9,64.83,63.59,64.52,0.62,1852
2015-03-23,2439,5870398,620775790,65.14,66.38,64.83,65.14,0.62,3504
2015-03-24,2439,1615436,169449560,65.76,65.76,64.52,64.83,-0.31,1040
2015-03-25,2439,1351107,140156521,65.45,65.45,63.9,63.9,-0.93,960
2015-03-26,2439,1241511,127206874,63.28,64.21,63.28,63.28,-0.62,910
2015-03-27,2439,1703623,173494231,63.59,63.9,62.66,62.66,-0.62,1174
2015-03-30,2439,3046463,302717800,62.97,63.28,60.8,61.67,-0.99,2002
2015-03-31,2439,1600642,160788142,62.66,62.97,61.73,62.35,0.68,1110
2015-04-01,2439,993152,98919320,62.35,62.66,61.48,61.6,-0.75,795
2015-04-02,2439,2102402,208459509,61.17,62.66,60.8,61.17,-0.43,1480
2015-04-07,2439,970417,96101045,61.42,61.91,61.23,61.23,0.06,728
2015-04-08,2439,1914831,186477951,61.42,61.54,59.68,59.87,-1.36,1413
2015-04-09,2439,1964870,192794776,59.87,61.48,59.87,61.05,1.18,1536
2015-04-10,2439,1226630,121088655,61.42,61.67,60.8,60.8,-0.25,883
2015-04-13,2439,2226315,219914326,61.42,61.67,60.55,61.05,0.25,1564
2015-04-14,2439,5623388,557400275,61.17,62.66,60.24,60.67,-0.38,3880
2015-04-15,2439,2460613,239299548,60.67,61.17,59.87,59.93,-0.74,1661
2015-04-16,2439,7984841,741306239,60.05,60.49,55.96,57.01,-2.92,5383
2015-04-17,2439,10667996,928200344,56.46,56.46,53.04,53.11,-3.9,7025
2015-04-20,2439,10230012,841182570,52.8,52.8,50.19,50.25,-2.86,6042
2015-04-21,2439,5126929,418421511,50.25,51.12,50.25,50.25,0.0,3476
2015-04-22,2439,6866908,548950108,50.25,50.62,48.51,49.57,-0.68,4424
2015-04-23,2439,5431004,444862428,49.94,51.49,49.88,50.56,0.99,3451
2015-04-24,2439,5239701,429341151,50.56,51.8,49.94,51.12,0.56,3535
2015-04-27,2439,2589716,213500249,51.74,51.74,50.81,50.81,-0.31,1764
2015-04-28,2439,3195446,257743940,51.0,51.12,49.57,49.63,-1.18,2143
2015-04-29,2439,8692121,668071966,49.01,49.38,46.47,46.84,-2.79,5576
2015-04-30,2439,10958697,776102430,43.61,45.29,43.61,43.74,-3.1,6452
2015-05-04,2439,4898609,349343795,43.74,44.98,43.74,43.74,0.0,3457
2015-05-05,2439,9050667,611272663,43.74,44.17,40.95,41.01,-2.73,5760
2015-05-06,2439,5982803,402182704,40.51,42.31,40.45,41.63,0.62,3952
2015-05-07,2439,2987516,201001968,41.32,42.43,41.13,41.75,0.12,2058
2015-05-08,2439,4051355,274189081,41.88,42.81,40.95,41.13,-0.62,2793
2015-05-11,2439,8399155,527625425,41.32,41.69,38.28,38.28,-2.85,5031
2015-05-12,2439,7245650,457406488,38.28,40.64,37.84,39.89,1.61,4901
2015-05-13,2439,4538737,294719705,39.95,41.13,39.39,40.02,0.13,3179
2015-05-14,2439,3919871,255069115,40.02,40.7,39.77,40.33,0.31,2695
2015-05-15,2439,9585610,627198095,40.64,41.75,38.77,39.27,-1.06,5672
2015-05-18,2439,4880646,302299806,39.33,39.39,38.03,38.28,-0.99,3385
2015-05-19,2439,3362852,209807039,38.46,39.21,38.34,38.84,0.56,2256
2015-05-20,2439,6568526,425168891,39.08,41.01,38.9,40.39,1.55,4424
2015-05-21,2439,6634741,434536439,40.08,41.44,39.58,40.14,-0.25,4311
2015-05-22,2439,2999716,194806823,40.33,40.88,39.83,39.89,-0.25,1845
2015-05-25,2439,3917070,257332101,39.95,41.26,39.95,40.76,0.87,2523
2015-05-26,2439,10760650,741973525,41.88,43.55,41.69,43.55,2.79,6128
2015-05-27,2439,10692466,761042552,43.74,44.54,43.74,44.36,0.81,6333
2015-05-28,2439,6244440,443493728,44.92,45.04,43.37,43.68,-0.68,4334
2015-05-29,2439,3223907,227879719,43.92,44.23,43.49,43.86,0.18,2292
2015-06-01,2439,4591350,311533963,43.86,43.86,41.13,42.06,-1.8,3151
2015-06-02,2439,2224430,153667280,42.12,43.37,42.12,42.5,0.44,1549
2015-06-03,2439,2157704,147684372,43.24,43.3,41.94,42.12,-0.38,1426
2015-06-04,2439,2649061,177597687,42.19,42.56,41.26,41.38,-0.74,1665
2015-06-05,2439,2945860,193399997,41.07,41.88,40.08,40.76,-0.62,1861
2015-06-08,2439,4946409,307204559,40.08,40.2,37.97,38.53,-2.23,3176
2015-06-09,2439,9667888,557827807,38.03,38.09,34.68,34.68,-3.85,5677
2015-06-10,2439,4126315,235946570,35.18,35.98,34.68,35.55,0.87,2568
2015-06-11,2439,3034085,175619146,36.29,36.48,35.3,35.98,0.43,1866
2015-06-12,2439,2369763,136121554,35.55,36.23,34.93,35.92,-0.06,1511
2015-06-15,2439,3970300,247809477,37.6,39.46,37.29,39.46,3.54,2223
2015-06-16,2439,9239144,610057123,39.83,42.0,39.83,40.2,0.74,5775
2015-06-17,2439,3048763,200774978,40.88,41.19,40.45,40.88,0.68,2226
2015-06-18,2439,4991913,336952228,42.99,42.99,41.19,41.32,0.44,2994
2015-06-22,2439,3901436,264922631,42.19,42.56,41.75,42.56,1.24,2769
2015-06-23,2439,9281454,666748025,43.37,45.23,43.24,44.61,2.05,5509
2015-06-24,2439,6016802,437113553,44.92,46.09,44.17,44.48,-0.13,3919
2015-06-25,2439,3150497,225069731,44.67,44.85,43.86,44.48,0.0,1831
2015-06-26,2439,2566584,184938803,44.67,45.1,44.23,44.67,0.19,1523
2015-06-29,2439,2393151,167038239,44.05,44.05,42.68,43.49,-1.18,1632
2015-06-30,2439,1902981,134939143,43.49,44.36,43.49,44.36,0.87,1228
2015-07-01,2439,4653686,340788145,44.92,46.03,44.42,45.54,1.18,2787
2015-07-02,2439,3637988,268653517,46.22,46.41,45.41,45.47,-0.07,2095
2015-07-03,2439,2147029,156160015,45.72,45.78,44.36,45.41,-0.06,1493
2015-07-06,2439,2012675,146813738,45.1,45.91,44.85,45.23,-0.18,1320
2015-07-07,2439,3024582,214325013,45.6,45.6,43.43,43.43,-1.8,2046
2015-07-08,2439,3003324,200727083,43.43,43.43,40.14,40.39,-3.04,2046
2015-07-09,2439,3570082,228298694,38.53,41.44,37.35,41.44,1.05,2143
2015-07-13,2439,2624454,166687534,39.7,40.02,38.65,39.08,-2.36,1636
2015-07-14,2439,1432025,91625290,39.58,40.14,39.21,39.21,0.13,1031
2015-07-15,2439,1702404,107255553,39.52,39.83,38.65,39.08,-0.13,1226
2015-07-16,2439,969750,61211298,39.39,39.58,38.77,39.21,0.13,682
2015-07-17,2439,1282113,81335570,39.39,39.64,39.02,39.21,0.0,902
2015-07-20,2439,1336078,84398986,39.7,39.7,38.77,38.84,-0.37,976
2015-07-21,2439,4165955,250378470,39.15,39.27,36.6,36.98,-1.86,2688
2015-07-22,2439,2658371,154473271,36.29,36.54,35.36,36.48,-0.5,1790
2015-07-23,2439,2563305,148150202,36.11,37.22,34.87,35.55,-0.93,1627
2015-07-24,2439,1434119,81669902,35.05,35.67,34.93,35.3,-0.25,1015
