date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2702,86515,1427447,8.82,8.85,8.71,8.85,0.14,46
2015-01-06,2702,64543,1057636,8.69,8.85,8.69,8.79,-0.06,48
2015-01-07,2702,11587,190518,8.79,8.79,8.74,8.77,-0.02,10
2015-01-08,2702,42664,703623,8.79,8.82,8.74,8.74,-0.03,25
2015-01-09,2702,26032,429424,8.74,8.82,8.74,8.79,0.05,18
2015-01-12,2702,9000,147750,8.74,8.79,8.71,8.71,-0.08,8
2015-01-13,2702,6061,99106,8.69,8.74,8.69,8.74,0.03,6
2015-01-14,2702,13504,220312,8.69,8.79,8.69,8.71,-0.03,17
2015-01-15,2702,114067,1854790,8.71,8.71,8.63,8.69,-0.02,36
2015-01-16,2702,96411,1557366,8.69,8.69,8.58,8.58,-0.11,47
2015-01-19,2702,10030,162383,8.58,8.66,8.58,8.63,0.05,11
2015-01-20,2702,11107,180833,8.63,8.74,8.63,8.69,0.06,13
2015-01-21,2702,13427,218409,8.63,8.74,8.63,8.74,0.05,13
2015-01-22,2702,8846,144538,8.71,8.74,8.66,8.74,0.0,11
2015-01-23,2702,14928,243332,8.74,8.74,8.69,8.69,-0.05,13
2015-01-26,2702,14225,230944,8.69,8.69,8.63,8.66,-0.03,9
2015-01-27,2702,19273,314599,8.66,8.74,8.66,8.69,0.03,15
2015-01-28,2702,7422,120627,8.69,8.69,8.63,8.63,-0.06,7
2015-01-29,2702,9160,148575,8.66,8.66,8.63,8.63,0.0,7
2015-01-30,2702,18592,301309,8.63,8.66,8.61,8.66,0.03,14
2015-02-02,2702,11018,179138,8.69,8.69,8.63,8.66,0.0,7
2015-02-03,2702,16139,262451,8.69,8.69,8.63,8.69,0.03,11
2015-02-04,2702,34928,570773,8.71,8.74,8.66,8.74,0.05,29
2015-02-05,2702,9454,155222,8.79,8.79,8.69,8.71,-0.03,9
2015-02-06,2702,14292,233394,8.71,8.71,8.66,8.66,-0.05,10
2015-02-09,2702,7025,114861,8.77,8.77,8.66,8.69,0.03,8
2015-02-10,2702,14888,243145,8.69,8.77,8.66,8.66,-0.03,19
2015-02-11,2702,8123,132180,8.69,8.69,8.63,8.63,-0.03,7
2015-02-12,2702,3263,53072,8.63,8.69,8.63,8.69,0.06,6
2015-02-13,2702,25162,408840,8.66,8.71,8.63,8.71,0.02,14
2015-02-24,2702,19117,310795,8.66,8.71,8.66,8.71,0.0,13
2015-02-25,2702,28106,457866,8.66,8.74,8.66,8.71,0.0,22
2015-02-26,2702,31943,521976,8.71,8.74,8.69,8.71,0.0,22
2015-03-02,2702,5552,90491,8.69,8.71,8.69,8.69,-0.02,9
2015-03-03,2702,9434,153330,8.66,8.69,8.66,8.66,-0.03,7
2015-03-04,2702,54374,880569,8.66,8.66,8.61,8.61,-0.05,34
2015-03-05,2702,26854,434192,8.61,8.66,8.61,8.66,0.05,14
2015-03-06,2702,14760,240647,8.66,8.66,8.66,8.66,0.0,12
2015-03-09,2702,6100,99279,8.66,8.69,8.66,8.69,0.03,7
2015-03-10,2702,5408,88007,8.69,8.69,8.69,8.69,0.0,9
