date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1457,290298,2386371,4.35,4.39,4.28,4.35,0.0,130
2015-01-06,1457,282629,2284575,4.35,4.35,4.23,4.24,-0.11,149
2015-01-07,1457,213683,1748412,4.28,4.35,4.28,4.33,0.09,105
2015-01-08,1457,420276,3451487,4.37,4.37,4.31,4.32,-0.01,139
2015-01-09,1457,364082,3001955,4.33,4.39,4.32,4.33,0.01,122
2015-01-12,1457,278797,2281541,4.31,4.34,4.3,4.34,0.01,90
2015-01-13,1457,370060,3051564,4.31,4.38,4.31,4.36,0.02,137
2015-01-14,1457,287553,2377491,4.36,4.39,4.34,4.35,-0.01,108
2015-01-15,1457,417870,3418866,4.35,4.35,4.3,4.32,-0.03,96
2015-01-16,1457,415442,3360195,4.32,4.32,4.25,4.26,-0.06,133
2015-01-19,1457,181239,1462302,4.28,4.32,4.23,4.24,-0.02,84
2015-01-20,1457,303071,2430896,4.22,4.27,4.22,4.23,-0.01,110
2015-01-21,1457,348404,2789112,4.24,4.26,4.2,4.25,0.02,127
2015-01-22,1457,331795,2671453,4.25,4.27,4.22,4.25,0.0,129
2015-01-23,1457,855535,6948069,4.26,4.32,4.26,4.28,0.03,244
2015-01-26,1457,102247,828695,4.32,4.32,4.26,4.27,-0.01,43
2015-01-27,1457,350285,2816384,4.27,4.3,4.22,4.27,0.0,121
2015-01-28,1457,165715,1337872,4.25,4.28,4.25,4.27,0.0,60
2015-01-29,1457,73112,588284,4.27,4.28,4.23,4.25,-0.02,52
2015-01-30,1457,125354,1008622,4.26,4.27,4.23,4.23,-0.02,52
2015-02-02,1457,412236,3322169,4.23,4.27,4.23,4.26,0.03,99
2015-02-03,1457,1566104,12930655,4.31,4.4,4.29,4.36,0.1,505
2015-02-04,1457,2090033,17466555,4.41,4.45,4.36,4.37,0.01,522
2015-02-05,1457,312668,2567957,4.31,4.4,4.31,4.33,-0.04,137
2015-02-06,1457,328945,2693686,4.34,4.35,4.31,4.33,0.0,113
2015-02-09,1457,178446,1457083,4.36,4.36,4.29,4.31,-0.02,71
2015-02-10,1457,244000,1982128,4.3,4.33,4.26,4.28,-0.03,122
2015-02-11,1457,362569,2916202,4.28,4.3,4.22,4.24,-0.04,144
2015-02-12,1457,256640,2052647,4.24,4.26,4.21,4.23,-0.01,90
2015-02-13,1457,202456,1620506,4.23,4.26,4.21,4.22,-0.01,77
2015-02-24,1457,195229,1564998,4.27,4.27,4.22,4.23,0.01,72
2015-02-25,1457,354872,2848756,4.23,4.27,4.22,4.25,0.02,110
2015-02-26,1457,1303508,10662991,4.25,4.38,4.24,4.34,0.09,307
2015-03-02,1457,393024,3218130,4.34,4.36,4.3,4.32,-0.02,118
2015-03-03,1457,5334953,45446062,4.35,4.62,4.31,4.62,0.3,1086
2015-03-04,1457,2252659,19427488,4.64,4.69,4.45,4.45,-0.17,809
2015-03-05,1457,1796639,15419176,4.46,4.6,4.45,4.52,0.07,548
2015-03-06,1457,6155669,54826923,4.52,4.8,4.51,4.7,0.18,1598
2015-03-09,1457,3113548,28028046,4.69,4.83,4.65,4.75,0.05,794
2015-03-10,1457,1611142,14322460,4.75,4.76,4.65,4.65,-0.1,498
2015-03-11,1457,1427299,12374869,4.64,4.64,4.55,4.58,-0.07,407
2015-03-12,1457,943447,8166549,4.56,4.62,4.51,4.57,-0.01,276
2015-03-13,1457,1902767,16189824,4.58,4.6,4.44,4.49,-0.08,474
2015-03-16,1457,2247832,19491818,4.49,4.7,4.47,4.68,0.19,681
2015-03-17,1457,1870789,16383286,4.68,4.69,4.58,4.58,-0.1,448
2015-03-18,1457,820766,7105357,4.58,4.61,4.55,4.58,0.0,274
2015-03-19,1457,969499,8378008,4.58,4.62,4.54,4.59,0.01,296
2015-03-20,1457,934131,8025564,4.59,4.59,4.5,4.53,-0.06,264
2015-03-23,1457,570383,4890033,4.53,4.56,4.49,4.53,0.0,138
2015-03-24,1457,433443,3694680,4.53,4.54,4.48,4.5,-0.03,135
2015-03-25,1457,685771,5797769,4.5,4.5,4.44,4.49,-0.01,216
2015-03-26,1457,413434,3512683,4.48,4.52,4.46,4.5,0.01,146
2015-03-27,1457,498725,4227549,4.53,4.54,4.42,4.49,-0.01,200
2015-03-30,1457,9432555,84751832,4.49,4.8,4.49,4.8,0.31,2254
2015-03-31,1457,5407245,49021146,4.8,4.91,4.7,4.7,-0.1,1349
2015-04-01,1457,3369766,30482140,4.7,4.84,4.65,4.8,0.1,1041
2015-04-02,1457,2304504,20894134,4.8,4.83,4.76,4.76,-0.04,640
2015-04-07,1457,3710915,34126380,4.76,4.9,4.76,4.8,0.04,1000
2015-04-08,1457,2330031,21351988,4.84,4.91,4.8,4.83,0.03,664
2015-04-09,1457,7722208,73402891,4.86,5.15,4.83,4.98,0.15,1978
2015-04-10,1457,2951759,27472434,5.02,5.04,4.85,4.88,-0.1,737
2015-04-13,1457,1794150,16391848,4.91,4.94,4.76,4.85,-0.03,497
2015-04-14,1457,2991015,28196630,4.82,5.12,4.81,5.11,0.26,899
2015-04-15,1457,4172851,40240097,5.11,5.2,5.02,5.07,-0.04,1078
2015-04-16,1457,5705669,56698971,5.16,5.34,5.1,5.2,0.13,1449
2015-04-17,1457,7892674,80021541,5.2,5.42,5.2,5.36,0.16,1849
2015-04-20,1457,3792178,38673733,5.34,5.49,5.31,5.36,0.0,1030
2015-04-21,1457,4481632,44009544,5.36,5.42,5.02,5.09,-0.27,1144
2015-04-22,1457,4817229,47661754,5.09,5.36,5.08,5.34,0.25,1244
2015-04-23,1457,13760187,142395259,5.39,5.57,5.31,5.39,0.05,2761
2015-04-24,1457,4257150,42593191,5.39,5.39,5.23,5.24,-0.15,1173
2015-04-27,1457,4086817,40636605,5.31,5.34,5.21,5.26,0.02,888
2015-04-28,1457,2591565,25949002,5.28,5.36,5.24,5.25,-0.01,734
2015-04-29,1457,9876131,101084292,5.28,5.49,5.26,5.39,0.14,2284
2015-04-30,1457,9365714,98809076,5.47,5.68,5.44,5.57,0.18,2225
2015-05-04,1457,4561665,46724271,5.63,5.65,5.31,5.39,-0.18,1187
2015-05-05,1457,2189678,22370304,5.42,5.47,5.34,5.34,-0.05,593
2015-05-06,1457,2091649,20993048,5.31,5.36,5.27,5.28,-0.06,676
2015-05-07,1457,2679427,26669917,5.28,5.36,5.18,5.2,-0.08,836
2015-05-08,1457,3669463,35318423,5.21,5.27,4.98,5.02,-0.18,1007
2015-05-11,1457,3495434,32221711,5.04,5.1,4.7,4.81,-0.21,896
2015-05-12,1457,2305322,21427603,4.81,5.06,4.81,5.0,0.19,729
2015-05-13,1457,2456979,23442630,5.0,5.09,5.0,5.0,0.0,641
2015-05-14,1457,1602515,15204773,5.02,5.04,4.99,5.0,0.0,522
2015-05-15,1457,7441627,74064442,5.05,5.34,5.03,5.34,0.34,1524
2015-05-18,1457,5562093,59878617,5.68,5.71,5.6,5.71,0.37,902
2015-05-19,1457,18416045,208083255,6.1,6.1,5.76,5.87,0.16,4040
2015-05-20,1457,15541203,179006532,5.87,6.26,5.87,6.26,0.39,3457
2015-05-21,1457,22514613,271331330,6.26,6.55,6.1,6.29,0.03,5786
2015-05-22,1457,9674906,116411904,6.34,6.5,6.26,6.29,0.0,2781
2015-05-25,1457,6766492,79607495,6.34,6.39,6.13,6.18,-0.11,1997
2015-05-26,1457,9747552,108964440,6.23,6.23,5.78,5.89,-0.29,2612
2015-05-27,1457,4200479,47024781,5.97,6.0,5.83,5.89,0.0,1198
2015-05-28,1457,6964701,79285063,5.97,6.18,5.81,6.05,0.16,1944
2015-05-29,1457,6303762,69502500,6.05,6.05,5.68,5.76,-0.29,1672
2015-06-01,1457,5628049,62646537,5.76,5.97,5.68,5.92,0.16,1482
2015-06-02,1457,6815191,78016435,5.92,6.18,5.92,5.94,0.02,1846
2015-06-03,1457,3725833,41466476,5.97,6.05,5.76,5.78,-0.16,1069
2015-06-04,1457,4527166,49202252,5.78,5.89,5.65,5.76,-0.02,1204
2015-06-05,1457,19314106,221022334,5.76,6.23,5.71,6.21,0.45,4697
2015-06-08,1457,25259655,308998360,6.23,6.68,6.02,6.66,0.45,6137
2015-06-09,1457,17657949,221547601,6.63,6.84,6.36,6.47,-0.19,4895
2015-06-10,1457,17342850,209952451,6.55,6.76,6.16,6.29,-0.18,4485
2015-06-11,1457,10320675,123919520,6.45,6.52,6.13,6.52,0.23,3004
2015-06-12,1457,8780713,108854775,6.55,6.66,6.45,6.47,-0.05,2570
2015-06-15,1457,20171091,259901333,6.52,6.97,6.52,6.92,0.45,5270
2015-06-16,1457,17748942,233771696,6.92,7.16,6.76,6.86,-0.06,4804
2015-06-17,1457,30867244,428414222,7.05,7.55,7.05,7.5,0.64,8004
2015-06-18,1457,21698020,302446830,7.53,7.53,7.19,7.42,-0.08,5441
2015-06-22,1457,26831838,392899319,7.42,7.98,7.34,7.77,0.35,6889
2015-06-23,1457,14033838,205413590,7.82,7.92,7.61,7.61,-0.16,3915
2015-06-24,1457,18634457,273687015,7.61,7.98,7.61,7.61,0.0,5075
2015-06-25,1457,16136610,223818020,7.63,7.69,7.13,7.26,-0.35,4687
2015-06-26,1457,6833035,95297877,7.37,7.45,7.29,7.29,0.03,2036
2015-06-29,1457,10595251,148257801,7.29,7.58,7.21,7.29,0.0,2901
2015-06-30,1457,7560628,102612091,7.32,7.39,7.03,7.24,-0.05,2341
