date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1589,349186,46492017,108.9,109.71,107.67,109.3,0.4,274
2015-01-06,1589,368718,48731994,108.9,108.9,107.27,108.08,-1.22,307
2015-01-07,1589,422052,55482864,107.67,108.49,106.45,106.86,-1.22,296
2015-01-08,1589,551343,72142433,107.67,108.49,106.04,106.04,-0.82,407
2015-01-09,1589,301794,39608602,107.27,107.67,106.04,107.67,1.63,199
2015-01-12,1589,346418,45880258,108.08,108.9,106.86,107.27,-0.4,270
2015-01-13,1589,225307,29682217,106.86,108.08,106.86,106.86,-0.41,171
2015-01-14,1589,470371,62153472,106.86,108.49,106.45,108.49,1.63,331
2015-01-15,1589,345500,45428749,107.67,108.49,106.45,106.45,-2.04,234
2015-01-16,1589,1919559,260752124,108.08,112.98,107.67,109.3,2.85,1414
2015-01-19,1589,1086462,147720870,110.94,112.16,109.71,110.12,0.82,696
2015-01-20,1589,694565,94616840,110.12,112.16,110.12,111.75,1.63,478
2015-01-21,1589,428403,58226008,111.75,111.75,110.53,110.94,-0.81,334
2015-01-22,1589,746200,102189200,110.94,112.16,110.53,110.94,0.0,555
2015-01-23,1589,392726,53570236,112.16,112.57,110.53,110.53,-0.41,287
2015-01-26,1589,309213,41781968,110.12,110.94,109.71,110.94,0.41,213
2015-01-27,1589,422315,57580025,110.94,112.16,109.71,110.94,0.0,308
2015-01-28,1589,323545,43845530,110.94,111.34,110.12,110.12,-0.82,258
2015-01-29,1589,689230,91929705,110.12,110.12,108.08,108.49,-1.63,485
2015-01-30,1589,604178,79854674,108.49,109.3,107.27,107.67,-0.82,384
2015-02-02,1589,203071,26758372,107.67,108.08,107.27,107.27,-0.4,156
2015-02-03,1589,227677,30001848,107.27,108.49,106.86,106.86,-0.41,161
2015-02-04,1589,584229,77318841,107.67,108.49,107.27,107.27,0.41,446
2015-02-05,1589,1555939,206548948,107.67,108.9,106.86,108.49,1.22,387
2015-02-06,1589,989288,133193880,109.3,110.94,108.49,110.12,1.63,656
2015-02-09,1589,1253500,170543750,111.34,112.57,109.3,109.71,-0.41,830
2015-02-10,1589,733460,97907680,110.94,110.94,107.67,107.67,-2.04,550
2015-02-11,1589,413270,54758774,108.49,108.9,107.27,108.08,0.41,322
2015-02-12,1589,1570848,212732980,108.9,111.75,108.49,110.53,2.45,1001
