date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3227,6043000,426697700,42.3,45.04,42.24,45.04,2.93,3993
2015-01-06,3227,9706000,717429100,44.85,47.16,44.35,46.41,1.37,6229
2015-01-07,3227,5669000,428252700,47.1,47.66,46.6,46.72,0.31,3650
2015-01-08,3227,7363000,569678600,47.34,49.15,47.34,48.53,1.81,3933
2015-01-09,3227,16768000,1366107000,49.03,51.89,48.9,51.33,2.8,8414
2015-01-12,3227,10111000,853471400,51.33,53.82,50.83,52.95,1.62,5772
2015-01-13,3227,5248000,445568200,53.45,53.45,52.45,52.95,0.0,3070
2015-01-14,3227,13608000,1205941600,52.95,56.63,52.64,56.07,3.12,7734
2015-01-15,3227,7457000,673842300,56.69,57.31,55.63,55.63,-0.44,4707
2015-01-16,3227,8167000,713674600,56.07,56.19,53.2,53.26,-2.37,4878
2015-01-19,3227,7739000,687304800,54.51,56.38,53.89,55.07,1.81,4928
2015-01-20,3227,4296000,380317800,55.69,55.75,54.38,55.38,0.31,2784
2015-01-21,3227,4441000,390667900,55.38,55.88,54.07,54.38,-1.0,2642
2015-01-22,3227,10691000,964768300,54.51,57.12,54.45,55.69,1.31,6395
2015-01-23,3227,6619000,597928900,56.56,57.12,55.44,55.44,-0.25,4257
2015-01-26,3227,5782000,505473200,55.26,55.26,53.89,54.32,-1.12,3521
2015-01-27,3227,15053000,1367336600,54.7,58.12,54.57,58.12,3.8,8281
2015-01-28,3227,7975000,738702300,58.12,58.18,57.25,57.5,-0.62,4799
2015-01-29,3227,6353000,576189900,57.37,57.5,55.44,57.0,-0.5,3910
2015-01-30,3227,19522000,1819066500,57.75,60.11,55.57,55.69,-1.31,12148
2015-02-02,3227,8295000,748909400,55.44,57.0,55.01,56.07,0.38,4998
2015-02-03,3227,5046000,457991400,56.81,57.19,55.82,56.44,0.37,3155
2015-02-04,3227,5190000,473120200,57.31,57.62,56.07,56.07,-0.37,3135
2015-02-05,3227,2431000,219189600,56.07,56.44,55.69,56.44,0.37,1581
2015-02-06,3227,8853000,780654200,56.75,57.06,53.64,54.63,-1.81,5514
2015-02-09,3227,8220000,700327500,54.63,54.82,51.83,52.64,-1.99,5768
2015-02-10,3227,5135000,439851900,52.64,54.01,52.39,52.83,0.19,3704
2015-02-11,3227,9868000,868826200,54.82,55.5,53.82,55.44,2.61,5738
2015-02-12,3227,4445000,393243700,55.94,55.94,54.38,55.19,-0.25,2583
2015-02-13,3227,8591000,777938000,55.19,57.31,55.19,56.07,0.88,5207
2015-02-24,3227,7244000,671492600,57.31,58.25,57.06,57.87,1.8,4906
2015-02-25,3227,3986000,366473500,57.93,57.93,56.75,57.56,-0.31,2432
2015-02-26,3227,4043000,372484900,57.56,58.31,56.81,56.88,-0.68,2508
2015-03-02,3227,15127000,1446454200,57.12,60.8,57.12,60.8,3.92,8394
2015-03-03,3227,14384000,1451039600,62.17,64.16,61.73,63.23,2.43,7643
2015-03-04,3227,12563000,1314685000,63.23,67.59,62.3,67.28,4.05,7400
2015-03-05,3227,8024000,853568500,67.28,67.9,65.41,65.41,-1.87,5031
2015-03-06,3227,14390000,1579467000,65.41,69.77,64.79,69.77,4.36,7336
