date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6116,69922788,571476906,6.12,6.5,6.07,6.37,0.25,12129
2015-01-06,6116,46523810,376104561,6.3,6.37,6.13,6.18,-0.19,8275
2015-01-07,6116,32264468,261237554,6.19,6.38,6.16,6.21,0.03,6617
2015-01-08,6116,57822028,476413148,6.34,6.44,6.31,6.31,0.1,9185
2015-01-09,6116,29714102,242122213,6.41,6.41,6.24,6.25,-0.06,5656
2015-01-12,6116,26939049,216910912,6.24,6.33,6.15,6.15,-0.1,5330
2015-01-13,6116,13535277,108134305,6.15,6.22,6.13,6.17,0.02,2776
2015-01-14,6116,15527906,124946525,6.19,6.31,6.19,6.19,0.02,3123
2015-01-15,6116,15464003,123232865,6.19,6.26,6.13,6.13,-0.06,2905
2015-01-16,6116,22909263,178486115,6.13,6.18,5.93,5.96,-0.17,4809
2015-01-19,6116,20017881,155761805,6.03,6.14,5.92,5.92,-0.04,4328
2015-01-20,6116,14541800,112703886,5.98,6.07,5.9,6.03,0.11,3201
2015-01-21,6116,37386548,282290442,6.05,6.07,5.71,5.81,-0.22,7476
2015-01-22,6116,42143565,324459098,5.82,6.07,5.81,6.03,0.22,7544
2015-01-23,6116,39144338,309155906,6.17,6.17,6.06,6.07,0.04,7254
2015-01-26,6116,19226832,150398571,6.07,6.11,6.0,6.03,-0.04,3966
2015-01-27,6116,14327383,111799848,6.04,6.11,5.99,6.0,-0.03,3468
2015-01-28,6116,18158507,140005684,6.0,6.0,5.95,5.95,-0.05,2882
2015-01-29,6116,47045056,367767279,5.96,6.13,5.9,6.12,0.17,7972
2015-01-30,6116,31769943,249072959,6.12,6.13,6.02,6.04,-0.08,5992
2015-02-02,6116,18135090,141485299,6.05,6.08,5.99,6.03,-0.01,2917
2015-02-03,6116,21247082,165793548,6.03,6.09,6.0,6.0,-0.03,3940
2015-02-04,6116,16594538,128604975,6.04,6.06,5.96,5.96,-0.04,3221
2015-02-05,6116,13336396,102366631,5.96,5.96,5.92,5.93,-0.03,2446
2015-02-06,6116,30874279,239991731,5.93,6.05,5.93,6.0,0.07,5460
2015-02-09,6116,13039709,100363194,6.0,6.01,5.93,5.93,-0.07,2665
2015-02-10,6116,10375997,79336995,5.93,5.96,5.88,5.88,-0.05,2566
2015-02-11,6116,31340954,243008898,5.91,6.05,5.91,6.0,0.12,5246
2015-02-12,6116,12687845,97629690,6.0,6.0,5.93,5.93,-0.07,2512
2015-02-13,6116,13119037,100505433,5.96,5.98,5.9,5.92,-0.01,2924
2015-02-24,6116,15390189,118539071,5.96,5.99,5.93,5.95,0.03,2812
2015-02-25,6116,11353834,87289650,5.95,5.98,5.93,5.94,-0.01,2236
