date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8027,502600,12608116,21.58,21.66,21.53,21.58,0.05,89
2015-01-06,8027,117000,2931400,21.61,21.64,21.51,21.51,-0.07,39
2015-01-07,8027,490914,12207996,21.58,21.61,20.93,21.1,-0.41,161
2015-01-08,8027,126000,3135850,21.42,21.52,21.33,21.44,0.34,46
2015-01-09,8027,206486,5141590,21.44,21.61,21.27,21.49,0.05,77
2015-01-12,8027,351500,8800085,21.45,21.61,21.46,21.53,0.04,107
2015-01-13,8027,507262,12739628,21.57,21.83,21.53,21.64,0.11,124
2015-01-14,8027,311508,7802465,21.63,21.65,21.46,21.65,0.01,84
2015-01-15,8027,80806,2024988,21.58,21.65,21.53,21.53,-0.12,28
2015-01-16,8027,154000,3852540,21.58,21.61,21.44,21.61,0.08,46
2015-01-19,8027,219561,5501066,21.55,21.65,21.49,21.49,-0.12,77
2015-01-20,8027,1521222,40695519,21.58,24.19,21.54,24.12,2.63,594
2015-01-21,8027,707283,19710773,23.04,24.88,23.26,23.83,-0.29,303
2015-01-22,8027,270155,7343787,24.0,23.77,23.26,23.36,-0.47,98
2015-01-23,8027,200827,5534131,23.41,24.12,23.51,23.6,0.24,67
2015-01-26,8027,149324,4103397,23.74,23.94,23.51,23.73,0.13,57
2015-01-27,8027,661167,18848041,23.67,25.06,23.69,24.8,1.07,284
2015-01-28,8027,344735,9693242,24.56,24.8,24.05,24.29,-0.51,110
2015-01-29,8027,836725,24120003,24.22,25.28,24.22,24.46,0.17,253
2015-01-30,8027,300000,8432620,24.83,24.48,24.12,24.48,0.02,73
2015-02-02,8027,453100,12871557,24.21,24.69,24.29,24.53,0.05,102
2015-02-03,8027,169285,4798799,24.47,24.62,24.17,24.35,-0.18,66
2015-02-04,8027,201000,5702770,24.42,24.62,24.21,24.5,0.15,69
2015-02-05,8027,321771,9319500,24.44,25.23,24.47,24.47,-0.03,130
2015-02-06,8027,229868,6634741,24.94,25.28,24.56,24.76,0.29,78
2015-02-09,8027,310900,9003691,24.86,25.06,24.81,24.81,0.05,100
2015-02-10,8027,724763,21265578,24.94,26.18,24.81,24.98,0.17,234
2015-02-11,8027,571013,16635606,25.27,25.83,24.81,24.98,0.0,155
2015-02-12,8027,127991,3715839,25.09,25.28,24.89,25.06,0.08,43
2015-02-13,8027,441010,12827964,25.0,25.4,24.77,25.03,-0.03,123
2015-02-24,8027,638254,19621845,25.06,27.05,25.33,26.86,1.83,261
2015-02-25,8027,1060846,33883996,26.48,27.74,26.7,27.74,0.88,344
2015-02-26,8027,834788,26701439,27.51,27.98,27.39,27.56,-0.18,256
2015-03-02,8027,665829,21626683,27.55,28.34,27.56,27.99,0.43,205
2015-03-03,8027,705678,23238143,27.97,28.84,27.66,28.47,0.48,270
2015-03-04,8027,1115921,37829825,28.36,29.46,28.42,29.28,0.81,406
2015-03-05,8027,1269829,44353047,29.2,30.4,29.4,30.11,0.83,450
2015-03-06,8027,2716769,95690350,30.09,32.45,28.72,29.11,-1.0,910
2015-03-09,8027,1092273,36245464,30.33,29.42,28.08,28.52,-0.59,409
2015-03-10,8027,1384622,44400901,28.58,28.78,26.53,28.08,-0.44,469
2015-03-11,8027,494350,16334008,27.62,29.54,27.13,28.77,0.69,212
2015-03-12,8027,578970,19722021,28.46,29.63,28.77,29.47,0.7,211
2015-03-13,8027,456146,15660205,29.34,29.89,29.13,29.37,-0.1,175
2015-03-16,8027,658207,21843945,29.57,29.62,28.17,28.51,-0.86,215
2015-03-17,8027,195815,6623650,28.59,29.6,28.85,29.05,0.54,84
2015-03-18,8027,1243596,43448863,29.14,30.74,29.05,30.32,1.27,434
2015-03-19,8027,676847,23958617,30.09,30.74,30.2,30.52,0.2,233
2015-03-20,8027,644614,22584134,30.49,30.57,29.72,30.19,-0.33,217
2015-03-23,8027,727600,25640902,30.18,30.58,30.15,30.18,-0.01,200
2015-03-24,8027,465000,16314840,30.35,30.35,30.15,30.31,0.13,147
2015-03-25,8027,473655,16778695,30.22,31.13,30.17,30.49,0.18,190
2015-03-26,8027,1165592,41665142,30.51,31.51,30.15,31.35,0.86,471
2015-03-27,8027,1265450,46355404,30.79,31.95,30.74,31.27,-0.08,496
2015-03-30,8027,779215,28301301,31.55,31.48,30.92,31.01,-0.26,357
2015-03-31,8027,904661,31909340,31.28,31.22,29.71,30.24,-0.77,361
2015-04-01,8027,415000,14570250,30.38,30.4,29.97,30.3,0.06,164
2015-04-02,8027,461000,16166020,30.24,30.4,30.06,30.24,-0.06,182
2015-04-07,8027,884090,31122562,30.21,30.66,30.13,30.55,0.31,409
2015-04-08,8027,2259696,83276219,30.32,31.98,30.58,31.88,1.33,727
2015-04-09,8027,2716889,103212065,31.74,33.41,31.81,33.14,1.26,808
2015-04-10,8027,1343226,50998257,32.72,33.54,31.45,32.9,-0.24,472
2015-04-13,8027,1037012,40059593,32.7,33.5,32.9,33.33,0.43,290
2015-04-14,8027,744852,28872741,33.27,33.68,33.07,33.62,0.29,246
2015-04-15,8027,826989,32265184,33.38,33.8,33.35,33.74,0.12,301
2015-04-16,8027,322379,12585913,33.61,33.92,33.48,33.69,-0.05,146
2015-04-17,8027,303601,11853805,33.63,33.89,33.44,33.51,-0.18,144
2015-04-20,8027,508802,19470376,33.63,33.69,31.02,32.73,-0.78,246
2015-04-21,8027,275000,10465540,32.96,33.14,32.54,32.72,-0.01,148
2015-04-22,8027,250000,9457980,32.78,32.82,32.14,32.82,0.1,113
2015-04-23,8027,356100,13420768,32.58,32.73,32.21,32.6,-0.22,142
2015-04-24,8027,345000,13047400,32.46,32.72,32.3,32.72,0.12,129
2015-04-27,8027,322920,12264225,32.57,32.89,32.6,32.84,0.12,120
2015-04-28,8027,425931,16210534,32.71,32.88,32.66,32.84,0.0,135
2015-04-29,8027,190000,7215500,32.78,32.83,32.63,32.73,-0.11,77
2015-04-30,8027,257581,9741079,32.71,32.73,32.39,32.39,-0.34,92
2015-05-04,8027,295525,10975320,32.57,32.64,31.65,31.78,-0.61,119
2015-05-05,8027,446305,16143239,31.99,31.78,30.92,31.02,-0.76,183
2015-05-06,8027,533281,19631662,31.15,32.29,31.01,31.61,0.59,185
2015-05-07,8027,500000,18360870,31.7,31.86,31.3,31.44,-0.17,112
2015-05-08,8027,549598,19794824,31.63,31.48,30.88,31.04,-0.4,114
2015-05-11,8027,788000,27803440,31.02,31.08,30.04,30.32,-0.72,232
2015-05-12,8027,524510,18476552,30.39,30.59,30.15,30.15,-0.17,195
2015-05-13,8027,484653,16984953,30.34,30.32,30.04,30.15,0.0,149
2015-05-14,8027,707478,25982014,30.19,33.16,30.14,31.87,1.72,265
2015-05-15,8027,542766,20354150,31.63,32.82,31.7,32.04,0.17,213
2015-05-18,8027,262391,9773167,32.3,32.36,31.88,31.89,-0.15,103
2015-05-19,8027,245000,9029160,32.08,32.01,31.45,31.68,-0.21,109
2015-05-20,8027,250166,9178191,31.74,31.86,31.4,31.54,-0.14,111
2015-05-21,8027,271950,9956655,31.6,31.69,31.36,31.51,-0.03,103
2015-05-22,8027,545819,20228048,31.53,32.3,31.44,31.74,0.23,221
2015-05-25,8027,1319875,49051994,31.92,32.34,31.7,32.29,0.55,428
2015-05-26,8027,1583861,60410800,32.01,33.28,32.29,33.25,0.96,566
2015-05-27,8027,1998498,78280990,32.85,34.28,33.07,34.11,0.86,708
2015-05-28,8027,1458970,58227029,33.74,35.61,33.33,33.44,-0.67,541
2015-05-29,8027,1200977,46314129,34.37,33.68,32.32,33.38,-0.06,348
2015-06-01,8027,313649,11964251,33.21,33.41,32.61,32.84,-0.54,140
2015-06-02,8027,1809897,69340037,32.86,33.27,32.5,32.79,-0.05,475
2015-06-03,8027,1761397,67877361,33.0,33.48,32.88,33.25,0.46,384
2015-06-04,8027,776942,29988624,33.19,33.69,32.99,33.07,-0.18,229
2015-06-05,8027,1547475,58528927,33.25,33.24,31.88,32.19,-0.88,394
2015-06-08,8027,2117746,76418477,32.57,32.19,29.98,31.17,-1.02,672
2015-06-09,8027,11792000,467391850,33.16,35.74,31.95,32.73,1.56,4284
2015-06-10,8027,4809000,169850700,30.96,31.78,28.51,29.2,-3.53,2049
2015-06-11,8027,1701000,60082050,29.71,31.61,29.59,30.53,1.33,900
2015-06-12,8027,1245000,43252150,29.71,30.53,29.28,29.28,-1.25,574
2015-06-15,8027,1084000,36039050,29.37,29.54,28.08,28.42,-0.86,490
2015-06-16,8027,1372000,43244300,28.42,28.42,26.36,27.13,-1.29,596
2015-06-17,8027,844000,25850700,26.87,27.13,26.1,26.44,-0.69,467
2015-06-18,8027,994000,31284650,26.01,27.95,26.01,26.7,0.26,498
2015-06-22,8027,763000,24150400,27.39,27.48,26.96,27.09,0.39,253
2015-06-23,8027,1055000,35528200,27.09,29.76,27.04,29.76,2.67,514
2015-06-24,8027,2062000,73602400,30.15,31.44,29.97,30.36,0.6,998
2015-06-25,8027,2717000,101485350,31.01,33.25,30.66,31.87,1.51,1398
2015-06-26,8027,1050000,38624750,32.38,32.38,31.09,31.7,-0.17,592
2015-06-29,8027,649000,22823050,31.01,31.01,29.71,29.71,-1.99,395
2015-06-30,8027,675000,23941500,30.66,31.44,30.15,30.62,0.91,398
2015-07-01,8027,554000,19362100,30.83,30.96,29.37,30.23,-0.39,344
2015-07-02,8027,1453000,53306250,30.83,32.3,30.49,31.14,0.91,814
2015-07-03,8027,738000,26061100,31.09,31.09,30.15,30.19,-0.95,441
2015-07-06,8027,736000,25343800,29.71,30.75,29.03,29.11,-1.08,414
2015-07-07,8027,657000,22329200,29.71,29.89,28.85,28.94,-0.17,348
2015-07-08,8027,1149000,36152650,28.77,28.85,26.53,27.09,-1.85,552
2015-07-09,8027,831000,24856400,27.09,27.76,25.57,27.09,0.0,407
2015-07-13,8027,598000,18390500,27.76,27.98,27.22,27.36,0.27,327
2015-07-14,8027,372000,11677200,27.67,28.65,27.58,27.76,0.4,230
2015-07-15,8027,1623000,47145350,27.76,27.76,25.07,25.25,-2.51,777
2015-07-16,8027,745000,20523150,25.07,25.12,23.73,24.71,-0.54,405
2015-07-17,8027,426000,11866750,24.71,25.34,24.45,24.45,-0.26,233
2015-07-20,8027,555000,14628450,24.45,24.45,23.28,23.64,-0.81,320
2015-07-21,8027,527000,13573350,23.82,24.09,22.74,23.51,-0.13,243
2015-07-22,8027,272000,6983450,23.19,23.42,22.83,22.83,-0.68,131
2015-07-23,8027,298000,7517000,22.83,23.28,22.21,22.39,-0.44,190
2015-07-24,8027,476000,11441450,22.39,22.66,20.86,21.49,-0.9,237
2015-07-27,8027,687000,15220400,21.04,21.04,19.34,19.34,-2.15,344
2015-07-28,8027,647000,13345200,18.45,19.25,17.91,19.25,-0.09,329
2015-07-29,8027,319000,7056850,19.48,20.6,19.07,20.06,0.81,181
2015-07-30,8027,306000,6895350,20.06,20.6,19.34,19.7,-0.36,155
2015-07-31,8027,114000,2472550,20.06,20.06,19.25,19.25,-0.45,71
