date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1418,70499,487171,6.98,6.98,6.88,6.97,0.01,107
2015-01-06,1418,41580,287151,6.97,6.97,6.88,6.96,-0.01,13
2015-01-07,1418,12001,83196,6.9,6.97,6.9,6.97,-0.02,8
2015-01-08,1418,98147,685411,7.0,7.0,6.92,6.99,0.03,18
2015-01-09,1418,6156,42842,6.97,6.97,6.96,6.96,-0.08,8
2015-01-12,1418,71001,491737,6.95,7.06,6.9,7.04,0.05,17
2015-01-13,1418,25658,179221,7.04,7.04,6.98,6.99,0.02,18
2015-01-14,1418,47773,332999,6.99,6.99,6.97,6.97,-0.06,19
2015-01-15,1418,8500,59420,7.07,7.07,6.97,7.03,0.07,10
2015-01-16,1418,47001,327386,7.02,7.02,6.95,6.96,-0.01,13
2015-01-19,1418,2141,14907,6.96,6.97,6.96,6.97,-0.06,4
2015-01-20,1418,20004,140098,7.05,7.05,6.99,7.03,0.06,15
2015-01-21,1418,48000,334719,6.96,7.02,6.96,6.97,-0.06,25
2015-01-22,1418,9000,62948,6.97,7.03,6.97,7.03,0.06,13
2015-01-23,1418,33068,230666,7.07,7.07,6.97,6.97,-0.01,16
2015-01-26,1418,11004,76704,6.97,6.98,6.97,6.98,-0.02,14
2015-01-27,1418,17004,118678,6.97,7.0,6.97,7.0,0.0,14
2015-01-28,1418,34499,241163,7.0,7.0,6.97,7.0,0.01,10
2015-01-29,1418,57549,400390,6.97,6.99,6.93,6.99,0.04,19
2015-01-30,1418,78332,544404,6.95,6.98,6.95,6.95,0.01,34
2015-02-02,1418,29001,201536,6.95,6.95,6.94,6.94,-0.06,12
2015-02-03,1418,38529,267605,6.94,7.0,6.93,7.0,0.07,16
2015-02-04,1418,32237,223550,6.94,6.94,6.93,6.93,0.01,19
2015-02-05,1418,29120,201570,6.93,6.93,6.92,6.92,0.01,13
2015-02-06,1418,20434,141406,6.98,6.98,6.91,6.91,0.0,16
2015-02-09,1418,4001,27646,6.91,6.91,6.91,6.91,-0.08,3
2015-02-10,1418,44010,307349,7.05,7.05,6.91,6.99,0.03,28
2015-02-11,1418,23466,162881,6.93,6.96,6.93,6.96,0.0,11
2015-02-12,1418,60925,424320,6.94,6.97,6.94,6.96,0.03,14
2015-02-13,1418,58256,405795,6.96,7.0,6.93,6.93,0.0,15
2015-02-24,1418,61005,422440,6.93,6.93,6.91,6.93,0.03,20
2015-02-25,1418,71501,495982,6.99,6.99,6.9,6.9,-0.02,27
