date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2012,188672,2639640,8.44,8.44,8.32,8.44,-0.03,50
2015-01-06,2012,111199,1565416,8.44,8.44,8.38,8.38,-0.06,43
2015-01-07,2012,236709,3360810,8.5,8.59,8.44,8.47,0.09,60
2015-01-08,2012,204071,2904603,8.5,8.56,8.5,8.5,0.03,61
2015-01-09,2012,96841,1377547,8.5,8.56,8.47,8.53,0.03,45
2015-01-12,2012,135004,1909506,8.47,8.5,8.44,8.44,-0.09,46
2015-01-13,2012,266500,3782173,8.47,8.53,8.44,8.47,0.03,86
2015-01-14,2012,173004,2468056,8.47,8.59,8.47,8.5,0.03,42
2015-01-15,2012,100060,1427649,8.5,8.62,8.5,8.56,0.06,44
2015-01-16,2012,278783,3978368,8.5,8.56,8.5,8.56,0.0,88
2015-01-19,2012,112004,1606206,8.56,8.59,8.56,8.56,0.0,39
2015-01-20,2012,273726,3919552,8.62,8.68,8.5,8.65,0.09,76
2015-01-21,2012,275088,3984425,8.65,8.71,8.59,8.71,0.06,75
2015-01-22,2012,437285,6376281,8.83,8.83,8.68,8.71,0.0,76
2015-01-23,2012,363795,5291966,8.86,8.86,8.62,8.62,-0.09,33
2015-01-26,2012,316322,4572935,8.62,8.68,8.62,8.68,0.06,44
2015-01-27,2012,451907,6549751,8.68,8.71,8.65,8.71,0.03,60
2015-01-28,2012,333222,4849846,8.71,8.74,8.68,8.68,-0.03,40
2015-01-29,2012,269000,3904600,8.68,8.71,8.65,8.68,0.0,33
2015-01-30,2012,283001,4103514,8.68,8.68,8.68,8.68,0.0,42
2015-02-02,2012,753008,10869713,8.68,8.68,8.56,8.62,-0.06,64
2015-02-03,2012,336516,4860752,8.62,8.68,8.62,8.65,0.03,54
2015-02-04,2012,614029,8895616,8.65,8.71,8.65,8.65,0.0,56
2015-02-05,2012,682251,9892613,8.68,8.68,8.68,8.68,0.03,56
2015-02-06,2012,530506,7703509,8.68,8.74,8.68,8.68,0.0,57
2015-02-09,2012,441086,6395846,8.68,8.71,8.68,8.68,0.0,31
2015-02-10,2012,247200,3590660,8.68,8.74,8.68,8.71,0.03,66
2015-02-11,2012,243767,3550304,8.68,8.77,8.68,8.74,0.03,94
2015-02-12,2012,323003,4722092,8.74,8.77,8.71,8.74,0.0,72
2015-02-13,2012,338047,4944932,8.74,8.8,8.74,8.8,0.06,106
2015-02-24,2012,155363,2277194,8.8,8.8,8.74,8.77,-0.03,59
2015-02-25,2012,284766,4173077,8.77,8.8,8.74,8.8,0.03,77
2015-02-26,2012,110972,1631336,8.77,8.83,8.77,8.83,0.03,49
2015-03-02,2012,296011,4361354,8.83,8.86,8.77,8.77,-0.06,106
2015-03-03,2012,176003,2585842,8.8,8.83,8.77,8.77,0.0,71
2015-03-04,2012,295982,4331687,8.74,8.8,8.68,8.68,-0.09,111
2015-03-05,2012,196339,2855097,8.68,8.77,8.68,8.68,0.0,62
2015-03-06,2012,206571,3026583,8.77,8.8,8.71,8.8,0.12,87
2015-03-09,2012,150680,2215787,8.77,8.86,8.77,8.77,-0.03,48
2015-03-10,2012,224400,3298585,8.86,8.92,8.77,8.77,0.0,53
2015-03-11,2012,98120,1440096,8.77,8.8,8.77,8.77,0.0,46
2015-03-12,2012,60154,881894,8.77,8.8,8.77,8.77,0.0,34
2015-03-13,2012,320097,4765086,8.86,8.98,8.86,8.98,0.21,80
2015-03-16,2012,103134,1544432,9.1,9.1,8.86,8.98,0.0,72
2015-03-17,2012,182255,2728768,8.98,9.04,8.89,8.92,-0.06,91
2015-03-18,2012,66424,990013,8.98,8.98,8.89,8.95,0.03,42
2015-03-19,2012,210012,3157380,8.98,9.04,8.95,9.04,0.09,96
2015-03-20,2012,179240,2706200,9.04,9.07,9.01,9.01,-0.03,86
2015-03-23,2012,119284,1800210,9.01,9.04,9.01,9.01,0.0,79
2015-03-24,2012,98747,1492755,9.01,9.07,9.01,9.04,0.03,84
