date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9918,14000,457300,23.08,23.08,22.9,22.97,-0.07,10
2015-01-06,9918,16060,525773,22.97,23.08,22.97,23.08,0.11,17
2015-01-07,9918,6202,203004,23.08,23.08,23.04,23.04,-0.04,8
2015-01-08,9918,2172,70914,23.01,23.01,23.01,23.01,-0.03,5
2015-01-09,9918,46390,1530909,23.25,23.32,23.25,23.25,0.24,11
2015-01-12,9918,3218,105344,23.11,23.11,23.01,23.01,-0.24,8
2015-01-13,9918,24052,794202,23.22,23.36,23.22,23.32,0.31,19
2015-01-14,9918,8569,280451,23.04,23.08,23.04,23.08,-0.24,18
2015-01-15,9918,8001,261883,23.08,23.08,23.04,23.04,-0.04,9
2015-01-16,9918,25010,816625,23.04,23.04,22.87,22.97,-0.07,25
2015-01-19,9918,4004,130482,22.97,22.97,22.94,22.97,0.0,8
2015-01-20,9918,13830,457876,23.32,23.43,23.29,23.36,0.39,17
2015-01-21,9918,11230,373073,23.39,23.47,23.39,23.47,0.11,18
2015-01-22,9918,15001,499683,23.43,23.54,23.43,23.47,0.0,12
2015-01-23,9918,11001,365383,23.39,23.47,23.25,23.25,-0.22,9
2015-01-26,9918,13602,444242,23.11,23.11,22.94,22.94,-0.31,19
2015-01-27,9918,2003,65749,22.94,23.32,22.94,23.32,0.38,5
2015-01-28,9918,7003,231199,23.25,23.32,23.08,23.08,-0.24,8
2015-01-29,9918,3029,99908,23.29,23.29,23.18,23.25,0.17,7
2015-01-30,9918,1001,32933,23.18,23.18,23.18,23.18,-0.07,2
2015-02-03,9918,3004,99082,23.08,23.32,23.08,23.32,0.14,7
2015-02-04,9918,2035,67110,23.32,23.32,23.15,23.15,-0.17,3
2015-02-05,9918,2211,72740,23.18,23.18,23.18,23.18,0.03,5
2015-02-06,9918,12048,396474,23.22,23.22,23.18,23.18,0.0,12
2015-02-09,9918,1003,33096,23.25,23.25,23.25,23.25,0.07,4
2015-02-10,9918,56180,1918597,23.39,24.52,23.39,24.31,1.06,48
2015-02-11,9918,18681,634523,24.31,24.31,23.36,23.47,-0.84,13
2015-02-12,9918,3002,100566,23.61,23.61,23.61,23.61,0.14,3
2015-02-13,9918,2000,66300,23.36,23.36,23.36,23.36,-0.25,2
2015-02-24,9918,2010,66830,23.47,23.47,23.39,23.39,0.03,12
2015-02-25,9918,3002,100716,23.89,23.89,23.5,23.5,0.11,5
2015-02-26,9918,6861,228147,23.47,23.5,23.47,23.5,0.0,19
2015-03-02,9918,2010,66930,23.47,23.47,23.47,23.47,-0.03,12
2015-03-03,9918,13336,444001,23.39,23.78,23.01,23.47,0.0,19
2015-03-04,9918,4103,137224,23.47,23.71,23.43,23.43,-0.04,8
2015-03-05,9918,3542,118300,23.5,23.57,23.5,23.54,0.11,10
2015-03-06,9918,18300,606864,23.32,23.43,23.32,23.43,-0.11,15
