date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1802,1259252,30321106,20.91,21.0,20.31,20.66,-0.42,683
2015-01-06,1802,1408209,32920259,20.06,20.14,19.8,19.8,-0.86,939
2015-01-07,1802,822152,19016358,19.76,19.85,19.67,19.67,-0.13,585
2015-01-08,1802,859541,20221619,19.93,20.27,19.76,20.23,0.56,473
2015-01-09,1802,384535,9101388,20.44,20.44,20.06,20.06,-0.17,194
2015-01-12,1802,706389,16358982,19.89,20.06,19.63,19.76,-0.3,335
2015-01-13,1802,772243,18072931,19.76,20.14,19.72,20.1,0.34,464
2015-01-14,1802,759216,17709683,20.1,20.14,19.8,19.85,-0.25,477
2015-01-15,1802,460901,10694323,19.85,19.93,19.72,19.76,-0.09,305
2015-01-16,1802,1234389,28194424,19.8,19.8,19.29,19.63,-0.13,865
2015-01-19,1802,491377,11305979,19.63,19.89,19.5,19.63,0.0,352
2015-01-20,1802,479606,11109988,19.72,19.89,19.63,19.76,0.13,328
2015-01-21,1802,590186,13758921,19.85,20.02,19.8,19.97,0.21,526
2015-01-22,1802,749436,17638567,20.06,20.19,19.93,20.14,0.17,509
2015-01-23,1802,849007,20015656,20.19,20.23,19.97,20.23,0.09,446
2015-01-26,1802,487658,11468290,20.19,20.19,19.93,20.1,-0.13,255
2015-01-27,1802,1016227,23632446,20.14,20.19,19.72,19.85,-0.25,684
2015-01-28,1802,937405,21824900,19.63,20.06,19.63,20.06,0.21,557
2015-01-29,1802,802496,18763100,19.93,20.06,19.8,20.06,0.0,393
2015-01-30,1802,973600,22541200,19.97,19.97,19.63,19.63,-0.43,591
2015-02-02,1802,418299,9669551,19.55,19.85,19.5,19.85,0.22,309
2015-02-03,1802,538001,12508217,19.85,20.02,19.67,19.93,0.08,429
2015-02-04,1802,683249,15936485,19.93,20.06,19.8,19.97,0.04,464
2015-02-05,1802,644744,15031830,19.97,19.97,19.76,19.97,0.0,386
2015-02-06,1802,515133,11964520,19.8,19.93,19.72,19.93,-0.04,452
2015-02-09,1802,287723,6651833,19.97,19.97,19.67,19.8,-0.13,173
2015-02-10,1802,642094,14957771,19.8,19.97,19.72,19.89,0.09,388
2015-02-11,1802,485300,11274450,19.97,19.97,19.72,19.76,-0.13,329
2015-02-12,1802,868105,20042264,19.72,19.8,19.63,19.8,0.04,430
2015-02-13,1802,627249,14590723,19.8,19.93,19.72,19.93,0.13,347
2015-02-24,1802,649389,15191524,19.93,20.06,19.8,20.06,0.13,416
2015-02-25,1802,577701,13555875,20.1,20.19,19.93,20.02,-0.04,346
2015-02-26,1802,722491,16862288,19.97,20.06,19.8,19.89,-0.13,339
2015-03-02,1802,742076,17203849,19.89,19.93,19.72,19.76,-0.13,491
2015-03-03,1802,531141,12248804,19.76,19.8,19.63,19.76,0.0,266
2015-03-04,1802,328209,7570162,19.67,19.8,19.63,19.67,-0.09,217
2015-03-05,1802,552571,12664015,19.63,19.72,19.5,19.5,-0.17,388
2015-03-06,1802,698742,16035423,19.5,19.67,19.46,19.63,0.13,255
2015-03-09,1802,506653,11556484,19.63,19.63,19.42,19.46,-0.17,330
2015-03-10,1802,921792,20847303,19.46,19.46,19.21,19.25,-0.21,625
2015-03-11,1802,1176864,26244836,19.08,19.21,18.99,18.99,-0.26,849
2015-03-12,1802,738814,16487453,18.99,19.16,18.95,19.12,0.13,578
2015-03-13,1802,567156,12689600,19.12,19.21,19.03,19.03,-0.09,476
2015-03-16,1802,1057973,23422046,19.03,19.08,18.78,18.82,-0.21,617
