date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2801,7427406,133722446,10.07,10.07,9.93,9.96,-0.11,1745
2015-01-06,2801,8468695,150081473,9.85,9.9,9.79,9.82,-0.14,2823
2015-01-07,2801,6041858,106485676,9.82,9.9,9.74,9.76,-0.06,2031
2015-01-08,2801,3450906,61618744,9.85,9.96,9.76,9.96,0.2,1224
2015-01-09,2801,3426283,61330337,9.99,10.01,9.87,9.87,-0.09,1257
2015-01-12,2801,2634562,46894653,9.87,9.93,9.85,9.87,0.0,1111
2015-01-13,2801,5487322,98454984,9.87,10.01,9.85,9.99,0.12,1263
2015-01-14,2801,4755464,84868600,9.99,10.01,9.85,9.85,-0.14,1806
2015-01-15,2801,3958328,70347320,9.85,9.9,9.85,9.85,0.0,937
2015-01-16,2801,7149032,125464791,9.85,9.9,9.65,9.71,-0.14,2188
2015-01-19,2801,3773072,66808643,9.76,9.87,9.76,9.87,0.16,1410
2015-01-20,2801,5152522,92377560,9.85,9.99,9.85,9.93,0.06,1781
2015-01-21,2801,4638322,83385281,9.99,10.01,9.93,10.01,0.08,1877
2015-01-22,2801,6076029,109824922,9.96,10.1,9.96,10.04,0.03,2575
2015-01-23,2801,10463482,190987821,10.1,10.15,10.07,10.15,0.11,3226
2015-01-26,2801,3930170,71167666,10.15,10.15,9.99,10.01,-0.14,1753
2015-01-27,2801,3405008,61437044,10.04,10.04,9.99,10.04,0.03,1500
2015-01-28,2801,3563530,64122382,9.96,10.01,9.96,9.99,-0.05,1276
2015-01-29,2801,7187490,128758938,9.96,9.99,9.9,9.93,-0.06,1594
2015-01-30,2801,6089942,109040039,9.96,9.99,9.9,9.9,-0.03,1333
2015-02-02,2801,2158948,38781691,9.87,9.99,9.87,9.99,0.09,902
2015-02-03,2801,3963978,71278077,9.99,10.01,9.96,9.99,0.0,1134
2015-02-04,2801,9857374,178844919,9.99,10.12,9.96,10.1,0.11,2631
2015-02-05,2801,4865169,88510977,10.1,10.12,10.04,10.12,0.02,1073
2015-02-06,2801,2814962,51291687,10.12,10.12,10.07,10.12,0.0,1310
2015-02-09,2801,1754704,31926695,10.1,10.12,10.07,10.12,0.0,610
2015-02-10,2801,2870660,52045980,10.07,10.1,10.01,10.04,-0.08,1081
2015-02-11,2801,4937061,89332105,10.04,10.07,10.01,10.01,-0.03,1847
2015-02-12,2801,3377383,61086679,10.04,10.07,9.99,10.07,0.06,1062
2015-02-13,2801,4361782,79267012,10.07,10.1,10.04,10.1,0.03,1266
2015-02-24,2801,9618071,176829449,10.1,10.26,10.07,10.23,0.13,3439
2015-02-25,2801,6645980,122743445,10.26,10.26,10.15,10.26,0.03,2323
2015-02-26,2801,11373501,209814699,10.26,10.29,10.18,10.23,-0.03,2499
2015-03-02,2801,5250457,96669647,10.21,10.23,10.18,10.23,0.0,1409
2015-03-03,2801,5382447,99484436,10.26,10.29,10.21,10.26,0.03,2233
2015-03-04,2801,3632867,67050967,10.26,10.26,10.21,10.23,-0.03,1771
2015-03-05,2801,6234330,115107288,10.23,10.29,10.18,10.26,0.03,2365
2015-03-06,2801,6419459,118819221,10.26,10.29,10.23,10.29,0.03,1507
2015-03-09,2801,2946703,54167287,10.26,10.26,10.15,10.18,-0.11,1050
2015-03-10,2801,3714897,67600508,10.18,10.21,10.04,10.07,-0.11,1428
2015-03-11,2801,5066997,91370996,9.99,10.07,9.99,9.99,-0.08,2291
2015-03-12,2801,4018615,72806744,10.07,10.1,9.99,10.1,0.11,1676
2015-03-13,2801,3898613,70518534,10.07,10.1,10.01,10.01,-0.09,1113
2015-03-16,2801,2757720,49775285,9.99,10.07,9.99,10.01,0.0,920
2015-03-17,2801,4334522,78491246,10.01,10.12,9.99,10.01,0.0,1413
2015-03-18,2801,6124520,111205422,10.01,10.12,10.01,10.12,0.11,2435
2015-03-19,2801,8287777,152469233,10.12,10.26,10.12,10.26,0.14,2744
2015-03-20,2801,14049501,255243369,10.23,10.23,10.04,10.04,-0.22,1863
2015-03-23,2801,2209467,40188930,10.1,10.12,10.07,10.12,0.08,761
2015-03-24,2801,5680336,103086552,10.1,10.12,10.01,10.1,-0.02,1389
2015-03-25,2801,5736941,103531988,10.07,10.1,9.99,9.99,-0.11,1718
2015-03-26,2801,7165517,129520508,9.99,10.1,9.96,10.07,0.08,1624
2015-03-27,2801,6594637,119175916,10.01,10.07,9.99,10.04,-0.03,1870
2015-03-30,2801,8654666,156018254,10.04,10.04,9.96,10.01,-0.03,2168
2015-03-31,2801,8293044,149727492,10.04,10.07,9.96,10.04,0.03,1886
2015-04-01,2801,4819607,87371900,10.04,10.1,9.99,10.1,0.06,1651
2015-04-02,2801,8012686,147062847,10.1,10.23,10.07,10.21,0.11,2547
2015-04-07,2801,6022988,111006879,10.21,10.26,10.18,10.26,0.05,1787
2015-04-08,2801,4295070,78837748,10.23,10.23,10.12,10.21,-0.05,1431
2015-04-09,2801,5848047,107967971,10.21,10.26,10.18,10.26,0.05,1313
2015-04-10,2801,7017635,129860776,10.26,10.29,10.23,10.29,0.03,1598
2015-04-13,2801,3149600,58175151,10.26,10.29,10.21,10.23,-0.06,888
2015-04-14,2801,6818207,126051224,10.23,10.29,10.18,10.29,0.06,1505
2015-04-15,2801,8625190,157216014,10.23,10.26,10.01,10.07,-0.22,2609
2015-04-16,2801,3170449,58002253,10.12,10.18,10.07,10.18,0.11,1062
2015-04-17,2801,3653685,66947828,10.18,10.21,10.12,10.18,0.0,1007
2015-04-20,2801,3698521,67671828,10.15,10.18,10.1,10.18,0.0,1298
2015-04-21,2801,2391801,43723596,10.21,10.21,10.1,10.15,-0.03,620
2015-04-22,2801,3978944,72752687,10.18,10.18,10.1,10.18,0.03,1148
