date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2235,524000,45525800,44.41,48.26,44.41,48.26,3.14,342
2015-01-06,2235,745000,66962500,48.59,50.96,48.37,50.69,2.43,555
2015-01-07,2235,324000,29118500,50.41,50.58,48.54,49.31,-1.38,253
2015-01-08,2235,338000,31999700,50.91,52.72,50.41,52.72,3.41,193
2015-01-09,2235,1045000,104704500,54.76,56.2,53.17,54.98,2.26,663
2015-01-12,2235,258000,25292200,53.33,54.98,53.17,54.27,-0.71,208
2015-01-13,2235,238000,23587000,54.82,55.64,53.77,53.77,-0.5,181
2015-01-14,2235,407000,38217800,53.77,53.99,50.74,51.24,-2.53,342
2015-01-15,2235,234000,21099200,51.24,51.24,49.09,49.69,-1.55,197
2015-01-16,2235,241000,21725400,49.58,50.8,48.48,50.36,0.67,161
2015-01-19,2235,166000,15347900,52.34,52.34,49.69,49.69,-0.67,142
2015-01-20,2235,99000,8965200,49.03,50.47,48.81,50.3,0.61,83
2015-01-21,2235,60000,5463200,50.85,50.96,49.69,50.19,-0.11,54
2015-01-22,2235,56000,5122900,50.41,50.69,50.13,50.41,0.22,51
2015-01-23,2235,73000,6626600,50.41,50.52,49.58,49.75,-0.66,62
2015-01-26,2235,60000,5390000,49.31,49.86,49.09,49.36,-0.39,47
2015-01-27,2235,108000,9626300,49.03,49.58,48.65,49.03,-0.33,82
2015-01-28,2235,38000,3391500,49.31,49.58,48.81,49.58,0.55,32
2015-01-29,2235,119000,10988900,49.58,52.34,49.47,52.01,2.43,95
2015-01-30,2235,206000,19640700,53.99,53.99,51.24,52.06,0.05,147
2015-02-02,2235,67000,6198100,51.51,51.84,50.13,50.85,-1.21,64
2015-02-03,2235,49000,4535300,50.8,51.29,50.69,50.69,-0.16,39
2015-02-04,2235,75000,7022800,51.02,52.34,51.02,51.4,0.71,68
2015-02-05,2235,68000,6268100,51.13,51.79,50.02,51.79,0.39,50
2015-02-06,2235,244000,23362600,52.89,53.33,52.34,52.34,0.55,196
2015-02-09,2235,57000,5270300,52.34,52.34,50.41,50.74,-1.6,48
2015-02-10,2235,40000,3699100,50.69,51.51,49.97,51.24,0.5,40
2015-02-11,2235,109000,9983900,51.73,52.01,49.91,50.69,-0.55,101
2015-02-12,2235,36000,3270100,49.91,50.41,49.91,50.02,-0.67,28
2015-02-13,2235,61000,5592400,49.42,50.96,49.42,50.02,0.0,53
2015-02-24,2235,28000,2553800,50.19,50.41,50.02,50.41,0.39,25
2015-02-25,2235,87000,7828400,50.13,50.41,49.03,49.31,-1.1,64
2015-02-26,2235,50000,4463500,49.31,49.36,48.92,49.03,-0.28,44
2015-03-02,2235,42000,3776900,49.09,50.13,49.03,49.53,0.5,36
2015-03-03,2235,32000,2872200,49.53,49.75,49.2,49.2,-0.33,30
2015-03-04,2235,41000,3627500,49.2,49.2,48.59,48.65,-0.55,40
2015-03-05,2235,48000,4218100,48.59,48.7,48.21,48.54,-0.11,46
2015-03-06,2235,64000,5790600,48.59,50.13,48.59,50.08,1.54,57
2015-03-09,2235,24000,2162600,49.97,49.97,49.58,49.8,-0.28,21
2015-03-10,2235,33000,2958700,50.02,50.02,48.98,49.03,-0.77,28
2015-03-11,2235,33000,2914600,48.48,49.03,48.48,49.03,0.0,26
2015-03-12,2235,25000,2226700,49.09,49.31,49.03,49.03,0.0,20
2015-03-13,2235,22000,1973100,49.03,49.69,49.03,49.25,0.22,20
2015-03-16,2235,210000,19761600,49.09,52.67,49.09,51.79,2.54,167
2015-03-17,2235,101000,9421600,51.02,52.28,50.69,50.74,-1.05,80
2015-03-18,2235,46000,4240500,49.97,51.62,49.86,50.19,-0.55,37
2015-03-19,2235,25000,2307100,50.25,51.24,50.25,50.52,0.33,24
2015-03-20,2235,23000,2135200,50.85,51.35,50.74,51.24,0.72,21
2015-03-23,2235,34000,3116700,51.24,51.24,49.69,49.69,-1.55,32
2015-03-24,2235,3000,271600,50.02,50.02,49.8,49.8,0.11,3
2015-03-25,2235,43000,3914400,50.69,50.69,49.91,50.02,0.22,31
2015-03-26,2235,272000,25722900,50.69,52.61,50.69,52.34,2.32,188
2015-03-27,2235,38000,3595500,52.34,52.34,51.51,52.12,-0.22,35
2015-03-30,2235,80000,7571800,51.79,52.61,51.51,51.79,-0.33,54
2015-03-31,2235,30000,2820400,51.79,52.12,51.57,51.79,0.0,23
2015-04-01,2235,93000,8808100,51.79,52.89,51.18,52.89,1.1,69
2015-04-02,2235,897000,91410500,53.44,56.47,53.44,56.47,3.58,449
2015-04-07,2235,1232000,131835500,57.3,60.33,56.75,60.33,3.86,692
2015-04-08,2235,1251000,140838000,60.05,64.46,58.95,64.46,4.13,740
2015-04-09,2235,883000,100807000,64.46,65.84,60.05,62.26,-2.2,670
2015-04-10,2235,614000,71577500,63.36,66.11,62.26,66.11,3.85,446
2015-04-13,2235,370000,43820000,66.11,66.11,63.91,65.01,-1.1,270
2015-04-14,2235,399000,45664000,64.73,65.84,61.15,64.73,-0.28,314
2015-04-15,2235,181000,20778500,63.36,64.46,62.26,63.63,-1.1,145
2015-04-16,2235,493000,59298500,62.81,68.04,62.81,66.66,3.03,365
2015-04-17,2235,212000,25157500,66.11,66.94,63.91,66.66,0.0,172
2015-04-20,2235,272000,32446500,64.73,66.66,64.46,65.56,-1.1,155
2015-04-21,2235,477000,54094000,65.29,66.11,61.15,61.15,-4.41,345
2015-04-22,2235,132000,14593000,58.95,62.26,58.95,61.7,0.55,108
2015-04-23,2235,171000,18706000,63.91,63.91,57.57,60.05,-1.65,164
2015-04-24,2235,129000,13940500,60.05,61.43,57.85,61.15,1.1,119
2015-04-27,2235,84000,9160500,60.6,60.88,59.23,59.78,-1.37,73
2015-04-28,2235,187000,19802000,58.12,59.78,57.3,57.85,-1.93,148
2015-04-29,2235,60000,6263500,56.75,58.4,56.75,57.02,-0.83,53
2015-04-30,2235,55000,5841000,57.02,58.95,57.02,58.95,1.93,55
2015-05-04,2235,75000,8019500,58.95,60.05,58.4,58.95,0.0,58
2015-05-05,2235,52000,5483500,58.67,58.95,57.57,57.57,-1.38,49
2015-05-06,2235,74000,7674000,57.3,57.85,56.75,56.75,-0.82,60
2015-05-07,2235,56000,5771500,56.47,57.85,56.2,56.47,-0.28,53
2015-05-08,2235,97000,10049500,57.3,57.85,56.2,56.75,0.28,80
2015-05-11,2235,560000,54394800,56.75,57.3,52.78,53.44,-3.31,310
2015-05-12,2235,67000,6374800,53.44,53.44,50.13,53.44,0.0,62
2015-05-13,2235,18000,1748200,52.89,53.99,52.89,53.99,0.55,18
2015-05-14,2235,24000,2320500,53.17,53.44,53.17,53.17,-0.82,22
2015-05-15,2235,30000,2882100,52.78,53.5,52.34,53.5,0.33,28
2015-05-18,2235,64000,6100100,53.17,53.17,52.34,52.34,-1.16,47
2015-05-19,2235,57000,5415500,52.34,52.45,52.17,52.23,-0.11,39
2015-05-20,2235,112000,10496000,51.84,52.34,51.24,51.29,-0.94,75
2015-05-21,2235,71000,6654100,51.29,53.44,49.86,53.44,2.15,53
2015-05-22,2235,35000,3420600,53.55,54.1,53.44,53.99,0.55,29
2015-05-25,2235,87000,8706800,53.99,56.2,53.99,54.54,0.55,57
2015-05-26,2235,35000,3497000,53.99,55.37,53.99,54.54,0.0,32
2015-05-27,2235,15000,1480200,53.99,54.54,53.99,54.38,-0.16,15
2015-05-28,2235,184000,19051000,54.49,58.12,54.43,57.85,3.47,138
2015-05-29,2235,101000,10540500,58.12,58.4,56.2,57.3,-0.55,86
2015-06-01,2235,86000,9033500,57.57,58.95,57.02,58.4,1.1,70
2015-06-02,2235,124000,13114500,58.67,58.67,57.57,58.12,-0.28,76
2015-06-03,2235,34000,3520000,58.4,58.4,56.47,56.47,-1.65,33
2015-06-04,2235,77000,7735000,56.2,56.75,54.54,54.54,-1.93,63
2015-06-05,2235,21000,2078800,54.54,54.54,54.43,54.54,0.0,15
2015-06-08,2235,31000,3102700,54.98,55.64,54.82,54.93,0.39,27
2015-06-09,2235,6000,586900,53.99,54.49,53.44,53.44,-1.49,6
2015-06-10,2235,13000,1253000,49.58,55.04,49.58,54.27,0.83,13
2015-06-11,2235,13000,1270000,53.39,54.27,53.39,53.44,-0.83,13
2015-06-12,2235,30000,2936000,53.44,54.1,53.44,53.99,0.55,17
2015-06-15,2235,12000,1173400,53.99,54.27,53.44,54.21,0.22,11
2015-06-16,2235,17000,1693300,54.82,55.09,54.54,54.54,0.33,17
2015-06-17,2235,18000,1794500,55.64,55.64,54.82,54.82,0.28,15
2015-06-18,2235,11000,1097900,55.09,55.09,54.82,55.09,0.27,11
2015-06-22,2235,30000,3018500,55.64,56.47,54.54,56.47,1.38,24
2015-06-23,2235,51000,5223000,56.75,57.02,55.92,57.02,0.55,41
2015-06-24,2235,28000,2824000,56.47,56.47,55.09,55.92,-1.1,26
2015-06-25,2235,25000,2561000,56.75,57.02,55.92,56.75,0.83,21
2015-06-26,2235,646000,72745500,58.4,62.26,58.4,62.26,5.51,351
2015-06-29,2235,498000,55735000,62.26,63.36,59.5,62.53,0.27,347
2015-06-30,2235,242000,27183000,63.08,63.36,60.33,60.6,-1.93,145
2015-07-01,2235,189000,21034500,60.6,62.53,59.23,61.7,1.1,150
2015-07-02,2235,120000,13179000,61.7,61.98,59.78,59.78,-1.92,95
2015-07-03,2235,52000,5665500,59.78,60.6,59.5,60.05,0.27,50
2015-07-06,2235,132000,14018000,59.5,60.05,57.3,57.3,-2.75,107
2015-07-07,2235,105000,10918500,57.3,58.4,55.92,55.92,-1.38,85
2015-07-08,2235,114000,11235800,55.92,56.2,52.94,56.2,0.28,96
2015-07-09,2235,75000,7377100,55.09,55.09,52.89,53.72,-2.48,66
2015-07-13,2235,81000,8106200,54.82,55.92,54.82,54.82,1.1,62
2015-07-14,2235,164000,17576500,56.2,60.05,56.2,59.5,4.68,125
2015-07-15,2235,150000,16229500,59.78,61.7,58.4,58.95,-0.55,118
2015-07-16,2235,115000,12660500,60.05,61.7,59.5,59.78,0.83,93
2015-07-17,2235,61000,6569000,60.05,60.05,58.4,60.05,0.27,50
2015-07-20,2235,49000,5233500,60.05,60.05,58.4,58.4,-1.65,38
2015-07-21,2235,35000,3703000,58.67,58.67,57.85,58.4,0.0,32
2015-07-22,2235,11000,1170500,58.12,59.23,58.12,59.23,0.83,11
2015-07-23,2235,30000,3201500,61.15,61.15,57.85,58.12,-1.11,28
2015-07-24,2235,29000,3020000,58.12,58.12,56.75,57.02,-1.1,24
2015-07-27,2235,69000,6995500,56.47,57.02,54.54,54.54,-2.48,50
2015-07-28,2235,30000,3001000,55.64,55.92,54.43,55.92,1.38,25
2015-07-29,2235,38000,4026500,57.02,59.78,57.02,59.23,3.31,34
2015-07-30,2235,18000,1927500,59.5,59.5,58.67,58.67,-0.56,17
2015-07-31,2235,19000,1984000,57.85,58.12,56.75,58.12,-0.55,18
2015-08-03,2235,24000,2462500,57.02,57.02,55.92,55.92,-2.2,22
2015-08-04,2235,37000,3776000,56.75,57.02,55.64,55.64,-0.28,36
2015-08-05,2235,102000,10989000,55.64,61.15,55.64,60.6,4.96,79
2015-08-06,2235,60000,6380500,59.23,59.5,57.85,58.67,-1.93,47
2015-08-07,2235,64000,6884500,58.4,60.33,58.4,59.23,0.56,52
2015-08-10,2235,81000,8726500,58.95,60.6,58.95,60.6,1.37,65
2015-08-11,2235,92000,9850000,61.75,62.03,60.32,60.32,-0.28,73
2015-08-12,2235,43000,4477000,59.75,60.32,58.89,60.32,0.0,26
2015-08-13,2235,41000,4431000,60.32,62.03,60.32,61.75,1.43,39
2015-08-14,2235,272000,31051500,61.75,67.18,61.75,63.46,1.71,231
2015-08-17,2235,100000,11262500,64.89,65.75,62.89,64.03,0.57,90
2015-08-18,2235,231000,26952000,64.6,68.32,64.6,66.03,2.0,170
2015-08-19,2235,261000,30259500,66.32,67.75,65.18,66.89,0.86,213
2015-08-20,2235,542000,58706000,66.89,67.18,60.32,60.6,-6.29,447
2015-08-21,2235,182000,18380300,58.32,59.75,56.03,59.75,-0.85,164
2015-08-24,2235,189000,18135300,57.46,57.74,53.8,53.8,-5.95,148
2015-08-25,2235,110000,10475000,51.46,57.17,50.88,55.97,2.17,83
2015-08-26,2235,17000,1640100,56.03,56.03,54.31,56.03,0.06,17
2015-08-27,2235,50000,5029200,56.66,58.32,56.6,56.83,0.8,48
2015-08-28,2235,15000,1509000,58.03,58.03,57.17,57.17,0.34,15
2015-08-31,2235,18000,1773500,58.03,58.03,56.03,56.09,-1.08,18
2015-09-01,2235,11000,1078600,55.74,56.54,55.74,56.03,-0.06,11
2015-09-02,2235,23000,2247500,55.57,56.2,55.46,56.2,0.17,21
2015-09-03,2235,15000,1513600,58.03,58.03,56.94,56.94,0.74,11
2015-09-04,2235,14000,1403500,57.74,58.03,56.6,56.6,-0.34,11
2015-09-07,2235,15000,1467400,56.6,56.6,55.74,55.74,-0.86,15
2015-09-08,2235,47000,4645800,54.94,57.74,54.89,56.2,0.46,32
2015-09-09,2235,13000,1294800,57.17,57.17,56.6,57.06,0.86,12
2015-09-10,2235,8000,805000,57.74,57.74,57.17,57.74,0.68,8
2015-09-11,2235,62000,6051300,57.17,57.17,54.94,55.0,-2.74,61
2015-09-14,2235,24000,2343800,55.46,56.31,55.46,56.03,1.03,21
2015-09-15,2235,15000,1478400,57.0,57.17,56.03,56.03,0.0,14
2015-09-16,2235,126000,12950200,56.03,61.17,55.4,58.89,2.86,118
2015-09-17,2235,126000,12898000,59.46,60.32,57.17,58.89,0.0,120
2015-09-18,2235,20000,2058000,58.32,59.17,58.32,58.89,0.0,19
