date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6152,95405,1342987,14.1,14.15,14.05,14.05,-0.1,70
2015-01-06,6152,126027,1773827,14.05,14.2,14.0,14.1,0.05,67
2015-01-07,6152,210973,2973722,14.1,14.15,14.05,14.05,-0.05,82
2015-01-08,6152,424166,5947555,14.05,14.15,13.9,13.9,-0.15,111
2015-01-09,6152,175182,2438673,13.9,14.05,13.8,14.0,0.1,98
2015-01-12,6152,1050310,14930232,14.0,14.45,13.9,14.4,0.4,273
2015-01-13,6152,221729,3163698,14.5,14.5,14.1,14.1,-0.3,118
2015-01-14,6152,220087,3091353,14.15,14.2,13.95,14.0,-0.1,89
2015-01-15,6152,184631,2575585,14.0,14.2,13.85,13.95,-0.05,77
2015-01-16,6152,290180,3989346,13.9,14.0,13.6,13.6,-0.35,166
2015-01-19,6152,115968,1576964,13.6,13.7,13.55,13.6,0.0,60
2015-01-20,6152,178357,2425716,13.6,13.75,13.5,13.75,0.15,84
2015-01-21,6152,378742,5308212,14.45,14.45,13.75,13.8,0.05,128
2015-01-22,6152,109582,1517428,13.8,14.0,13.8,13.85,0.05,64
2015-01-23,6152,183079,2541638,13.9,14.0,13.8,13.85,0.0,71
2015-01-26,6152,191352,2616867,13.85,13.85,13.6,13.6,-0.25,101
2015-01-27,6152,147336,1996234,13.75,13.75,13.5,13.55,-0.05,60
2015-01-28,6152,154124,2073365,13.5,13.55,13.4,13.45,-0.1,71
2015-01-29,6152,162304,2195152,13.45,13.6,13.45,13.5,0.05,72
2015-01-30,6152,64947,879679,13.5,13.6,13.5,13.6,0.1,48
2015-02-02,6152,67751,910810,13.55,13.55,13.4,13.5,-0.1,52
2015-02-03,6152,79762,1072109,13.4,13.5,13.4,13.45,-0.05,41
2015-02-04,6152,180099,2421064,13.45,13.5,13.4,13.4,-0.05,56
2015-02-05,6152,59823,800933,13.4,13.45,13.35,13.35,-0.05,40
2015-02-06,6152,101856,1357967,13.3,13.4,13.3,13.4,0.05,54
2015-02-09,6152,69903,940603,13.5,13.5,13.35,13.45,0.05,38
2015-02-10,6152,128499,1728434,13.4,13.55,13.4,13.45,0.0,58
2015-02-11,6152,266750,3584525,13.45,13.5,13.3,13.3,-0.15,71
2015-02-12,6152,77694,1031859,13.35,13.4,13.2,13.25,-0.05,43
2015-02-13,6152,228746,3035281,13.2,13.45,13.2,13.25,0.0,90
2015-02-24,6152,134459,1783058,13.25,13.4,13.15,13.2,-0.05,77
