date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1339,61220,6301440,64.48,65.11,64.16,64.79,0.31,48
2015-01-06,1339,131000,13523000,64.79,66.05,64.16,64.48,-0.31,112
2015-01-07,1339,81000,8335000,64.16,65.42,64.16,64.16,-0.32,66
2015-01-08,1339,981179,99982758,64.16,65.42,63.22,64.16,0.0,230
2015-01-09,1339,370000,38059000,64.48,65.73,64.16,64.16,0.0,146
2015-01-12,1339,549001,56537604,64.16,65.11,64.16,65.11,0.95,164
2015-01-13,1339,267000,27638500,65.11,65.42,64.79,65.11,0.0,121
2015-01-14,1339,541120,57929780,65.42,69.51,65.11,66.99,1.88,321
2015-01-15,1339,734000,81208500,66.99,70.45,66.99,69.19,2.2,471
2015-01-16,1339,971000,108904500,70.45,71.71,69.51,70.45,1.26,515
2015-01-19,1339,1124010,126164595,71.71,72.65,68.25,68.25,-2.2,487
2015-01-20,1339,1139000,123406500,67.94,69.82,66.36,69.82,1.57,405
2015-01-21,1339,459000,50175000,69.82,69.82,67.94,67.94,-1.88,256
2015-01-22,1339,785045,83722247,67.94,68.57,66.36,66.36,-1.58,454
2015-01-23,1339,1510000,164349500,66.05,70.77,65.73,67.31,0.95,802
2015-01-26,1339,948500,99153500,66.99,67.31,64.79,65.11,-2.2,623
2015-01-27,1339,1743000,175482300,64.79,65.73,62.27,62.9,-2.21,924
2015-01-28,1339,1881554,185093355,62.34,64.79,61.02,61.21,-1.69,950
2015-01-29,1339,704000,68845000,61.02,62.46,60.95,61.02,-0.19,522
2015-01-30,1339,466000,45242100,61.14,61.65,60.7,60.7,-0.32,328
2015-02-02,1339,1186002,110074983,60.39,60.39,57.24,57.56,-3.14,841
2015-02-03,1339,708300,64471949,57.93,58.19,56.55,56.55,-1.01,544
2015-02-04,1339,742180,65684566,56.61,56.93,54.85,54.98,-1.57,560
2015-02-05,1339,980780,87775523,55.1,56.93,55.1,56.74,1.76,674
2015-02-06,1339,3129700,276465030,55.86,56.74,55.04,55.04,-1.7,589
2015-02-09,1339,641200,55696920,55.36,56.17,53.59,54.22,-0.82,433
2015-02-10,1339,812025,68680772,54.41,54.6,51.9,51.9,-2.32,616
2015-02-11,1339,1520891,122906343,51.9,52.02,49.69,49.69,-2.21,873
2015-02-12,1339,1651590,136636406,50.01,53.03,50.01,52.46,2.77,1038
2015-02-13,1339,1769150,152122185,52.15,55.23,52.08,54.03,1.57,934
2015-02-24,1339,542215,46765753,54.29,54.85,53.53,53.53,-0.5,387
2015-02-25,1339,199501,16919533,53.72,53.91,52.97,52.97,-0.56,165
2015-02-26,1339,171200,14348180,53.22,53.28,52.34,52.34,-0.63,147
2015-03-02,1339,247000,20429600,52.34,52.52,51.58,51.71,-0.63,169
2015-03-03,1339,314000,25938900,51.71,52.65,51.58,51.58,-0.13,218
2015-03-04,1339,192000,15814000,51.71,52.08,51.58,51.77,0.19,144
2015-03-05,1339,172000,14252200,52.02,52.46,51.58,52.46,0.69,150
2015-03-06,1339,299000,24650300,52.46,52.46,51.58,51.58,-0.88,210
2015-03-09,1339,758110,63265085,51.9,53.28,51.9,52.15,0.57,322
2015-03-10,1339,269300,22093030,52.27,52.27,51.33,51.39,-0.76,191
2015-03-11,1339,122004,9985525,51.58,51.71,51.33,51.33,-0.06,96
2015-03-12,1339,233200,18985500,51.39,51.77,50.83,50.95,-0.38,176
2015-03-13,1339,590001,46655282,51.46,52.15,50.57,52.15,1.2,193
2015-03-16,1339,417500,34927750,52.15,53.15,51.71,53.15,1.0,261
2015-03-17,1339,654600,53872878,53.09,53.66,52.78,53.66,0.51,254
2015-03-18,1339,500075,42544150,53.59,53.97,53.15,53.97,0.31,275
2015-03-19,1339,412361,35152185,53.91,53.97,53.47,53.53,-0.44,215
2015-03-20,1339,641200,55911400,53.59,55.36,53.59,55.29,1.76,381
2015-03-23,1339,398099,34753292,55.29,55.36,54.66,55.1,-0.19,231
2015-03-24,1339,258000,22228700,55.04,55.04,52.84,53.66,-1.44,196
2015-03-25,1339,351001,30119886,53.78,54.73,53.28,54.1,0.44,206
2015-03-26,1339,284150,24297429,53.59,54.29,53.34,54.29,0.19,172
2015-03-27,1339,632000,53980300,53.15,54.41,53.15,53.91,-0.38,308
2015-03-30,1339,127000,10780800,53.72,53.91,53.22,53.22,-0.69,76
2015-03-31,1339,101003,8546652,53.28,53.91,52.9,52.9,-0.32,70
2015-04-01,1339,90000,7565100,52.97,53.09,52.65,52.65,-0.25,75
2015-04-02,1339,250200,21388480,52.97,54.35,52.84,54.35,1.7,107
2015-04-07,1339,194000,16690800,54.35,54.35,53.72,54.35,0.0,131
2015-04-08,1339,160000,13800900,54.35,54.47,53.91,54.41,0.06,106
2015-04-09,1339,247300,21293200,54.6,54.6,53.47,54.41,0.0,144
2015-04-10,1339,150300,13021650,54.1,54.73,53.78,54.73,0.32,105
2015-04-13,1339,176100,15292970,54.73,55.23,54.22,54.22,-0.51,116
2015-04-14,1339,459475,38628215,54.22,55.29,54.1,55.29,1.07,135
2015-04-15,1339,1129302,99260845,54.85,55.98,54.73,55.23,-0.06,585
2015-04-16,1339,688231,60405265,55.42,55.67,54.79,54.85,-0.38,423
2015-04-17,1339,572000,49860700,55.23,55.67,53.66,55.67,0.82,317
2015-04-20,1339,733150,64288000,55.36,55.67,54.47,55.67,0.0,374
2015-04-21,1339,605150,53083155,55.67,55.67,54.79,55.48,-0.19,279
2015-04-22,1339,415000,36488000,55.67,55.67,54.73,55.61,0.13,208
2015-04-23,1339,334470,29601469,55.61,55.98,55.23,55.98,0.37,205
2015-04-24,1339,495543,44000470,55.86,56.11,55.48,56.11,0.13,262
2015-04-27,1339,778001,68161695,56.11,56.93,55.67,56.93,0.82,330
2015-04-28,1339,410020,36873890,56.99,56.99,56.3,56.61,-0.32,247
2015-04-29,1339,532000,45853000,55.1,56.42,55.1,55.67,-0.94,194
2015-04-30,1339,436555,39407972,55.67,57.18,55.67,57.18,1.51,286
2015-05-04,1339,361445,32951785,57.87,57.87,56.87,57.81,0.63,231
2015-05-05,1339,1288010,115522018,57.81,57.87,56.36,57.87,0.06,589
2015-05-06,1339,1269663,114946101,57.43,57.75,56.55,57.24,-0.63,730
2015-05-07,1339,765000,69110600,57.24,57.49,56.55,56.93,-0.31,460
2015-05-08,1339,658878,59946098,56.93,57.56,56.74,57.56,0.63,389
2015-05-11,1339,622371,56508649,58.06,58.06,56.61,57.37,-0.19,382
2015-05-12,1339,820002,74029681,56.99,57.24,56.3,57.24,-0.13,462
2015-05-13,1339,531000,47976300,57.18,57.18,56.49,57.05,-0.19,270
2015-05-14,1339,254001,22935291,56.99,56.99,56.55,56.87,-0.18,120
2015-05-15,1339,256000,23171300,56.8,57.24,56.61,57.24,0.37,154
2015-05-18,1339,737005,66713355,57.24,57.56,56.3,57.24,0.0,413
2015-05-19,1339,1228006,110805741,56.87,57.24,56.3,57.05,-0.19,544
2015-05-20,1339,531000,47990700,57.24,57.24,56.55,57.05,0.0,266
2015-05-21,1339,1433162,128753146,56.68,56.93,56.17,56.8,-0.25,576
2015-05-22,1339,1558200,139024720,56.8,56.8,55.61,56.36,-0.44,571
2015-05-25,1339,1179000,104393500,55.67,56.8,55.29,55.8,-0.56,533
2015-05-26,1339,572000,50428500,55.8,56.24,55.29,55.54,-0.26,233
2015-05-27,1339,957000,83631500,55.36,55.67,54.54,55.17,-0.37,416
2015-05-28,1339,1451000,126075800,55.17,55.17,54.41,54.73,-0.44,541
2015-05-29,1339,1249000,109515000,54.47,56.3,54.47,55.1,0.37,625
2015-06-01,1339,2968000,256871200,55.36,55.67,54.1,54.79,-0.31,960
2015-06-02,1339,1240000,107833900,54.6,55.86,54.41,54.66,-0.13,507
2015-06-03,1339,1980060,170017618,54.73,55.04,53.59,53.59,-1.07,614
2015-06-04,1339,1286000,110399200,53.59,54.98,53.28,53.72,0.13,708
2015-06-05,1339,1985000,170669600,53.72,54.98,53.15,53.97,0.25,725
2015-06-08,1339,3404200,291952140,54.35,54.73,53.72,54.22,0.25,937
2015-06-09,1339,2634000,225952100,54.22,54.54,53.66,54.29,0.07,832
2015-06-10,1339,1367000,117142000,54.41,54.47,53.59,54.1,-0.19,471
2015-06-11,1339,957000,82188600,54.1,54.41,53.72,54.29,0.19,422
2015-06-12,1339,1174000,100563000,54.29,54.29,53.72,54.03,-0.26,408
2015-06-15,1339,673000,57394400,54.03,54.03,53.41,53.66,-0.37,227
