date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-18,6558,201448,2830988,12.41,14.34,12.54,14.19,1.61,58
2015-11-19,6558,245207,3589189,13.25,14.61,12.67,13.69,-0.5,71
2015-11-20,6558,109008,1464418,13.81,13.11,12.26,12.26,-1.43,39
2015-11-23,6558,74720,971338,12.67,12.53,12.07,12.34,0.08,31
2015-11-24,6558,59222,778087,12.26,12.54,12.26,12.31,-0.03,16
2015-11-25,6558,160824,1968833,12.39,12.26,10.98,11.46,-0.85,52
2015-11-26,6558,203126,2632924,11.54,12.89,11.48,12.69,1.23,59
2015-11-27,6558,100100,1350888,12.22,13.19,12.54,12.54,-0.15,22
2015-11-30,6558,26700,353545,12.73,12.54,12.36,12.54,0.0,11
2015-12-01,6558,93800,1258020,12.49,12.89,12.36,12.73,0.19,17
2015-12-02,6558,261835,3587129,12.65,13.4,12.65,12.92,0.19,46
2015-12-03,6558,65200,885260,12.92,13.2,12.28,12.5,-0.42,21
2015-12-04,6558,2000,26420,12.81,12.46,12.46,12.46,-0.04,1
2015-12-07,6558,102300,1366444,12.46,12.9,12.4,12.83,0.37,26
2015-12-08,6558,74200,974427,12.6,12.83,12.26,12.31,-0.52,19
2015-12-09,6558,37553,489803,12.38,12.77,12.17,12.45,0.14,14
2015-12-10,6558,1000,13490,12.3,12.72,12.72,12.72,0.27,1
2015-12-11,6558,19000,249110,12.72,12.72,12.13,12.17,-0.55,5
2015-12-14,6558,200406,2764911,12.36,13.34,12.53,13.29,1.12,48
2015-12-15,6558,128514,1779062,13.02,13.69,12.73,13.2,-0.09,35
2015-12-16,6558,96100,1367853,13.05,14.08,12.91,13.3,0.1,26
2015-12-17,6558,423776,6681095,13.42,16.02,13.53,14.95,1.65,136
2015-12-18,6558,151603,2329432,14.87,15.27,13.63,15.27,0.32,44
2015-12-21,6558,21000,324500,14.5,14.63,14.52,14.62,-0.65,7
2015-12-22,6558,90817,1370778,14.57,14.43,13.71,14.33,-0.29,33
2015-12-23,6558,48000,701950,14.23,14.15,13.45,13.77,-0.56,11
2015-12-24,6558,14000,201630,13.79,13.68,13.31,13.68,-0.09,5
2015-12-25,6558,66000,938350,13.58,13.93,13.26,13.3,-0.38,17
2015-12-28,6558,102,1477,13.41,13.67,13.67,13.67,0.37,2
2015-12-29,6558,20600,285796,13.67,13.12,13.0,13.11,-0.56,5
2015-12-30,6558,35000,499040,13.08,13.8,13.19,13.79,0.68,10
2015-12-31,6558,62000,871530,13.45,13.5,13.11,13.3,-0.49,20
