date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2465,190446,2190421,20.53,20.7,20.17,20.61,0.08,100
2015-01-06,2465,194803,2228582,20.61,20.61,20.08,20.17,-0.44,89
2015-01-07,2465,159725,1829375,20.17,20.53,20.17,20.17,0.0,81
2015-01-08,2465,189171,2171347,20.26,20.61,20.17,20.26,0.09,99
2015-01-09,2465,1668546,20306985,20.35,21.68,20.35,21.68,1.42,526
2015-01-12,2465,1434100,17385384,21.68,21.85,21.06,21.23,-0.45,485
2015-01-13,2465,499870,5924203,21.23,21.5,20.7,21.06,-0.17,226
2015-01-14,2465,300403,3518858,20.88,20.97,20.61,20.7,-0.36,134
2015-01-15,2465,2474361,30862759,20.7,22.12,20.7,22.12,1.42,713
2015-01-16,2465,1785513,21617256,21.59,21.76,21.06,21.23,-0.89,557
2015-01-19,2465,476608,5739194,21.23,21.5,21.06,21.06,-0.17,191
2015-01-20,2465,464836,5560193,21.06,21.59,20.97,21.06,0.0,204
2015-01-21,2465,263260,3165834,21.76,21.76,21.06,21.14,0.08,140
2015-01-22,2465,627053,7426927,21.23,21.23,20.7,21.23,0.09,246
2015-01-23,2465,265968,3165837,21.5,21.5,20.97,21.06,-0.17,131
2015-01-26,2465,207654,2461395,21.06,21.23,20.79,20.79,-0.27,103
2015-01-27,2465,295547,3494147,20.88,21.23,20.7,21.06,0.27,143
2015-01-28,2465,282509,3334699,21.06,21.14,20.7,20.88,-0.18,137
2015-01-29,2465,147794,1741865,20.88,20.97,20.7,20.97,0.09,79
2015-01-30,2465,304675,3564210,20.88,20.88,20.35,20.7,-0.27,111
2015-02-02,2465,331504,3847342,20.97,20.97,20.44,20.61,-0.09,98
2015-02-03,2465,239958,2757665,20.44,20.53,20.08,20.35,-0.26,120
2015-02-04,2465,173014,2010760,20.7,20.7,20.17,20.44,0.09,79
2015-02-05,2465,145567,1676138,20.44,20.53,20.35,20.35,-0.09,73
2015-02-06,2465,100777,1169831,20.35,20.7,20.35,20.44,0.09,76
2015-02-09,2465,460325,5475131,20.53,21.5,20.53,20.97,0.53,237
2015-02-10,2465,255372,3017408,21.23,21.23,20.7,20.7,-0.27,113
2015-02-11,2465,173640,2048484,20.79,21.06,20.79,20.79,0.09,75
2015-02-12,2465,362271,4296367,21.06,21.23,20.7,20.79,0.0,158
2015-02-13,2465,277814,3231138,20.7,21.06,20.17,20.61,-0.18,118
