date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3071,685000,6589070,7.52,7.54,7.37,7.43,-0.1,265
2015-01-06,3071,1197000,11227740,7.36,7.37,7.14,7.24,-0.19,418
2015-01-07,3071,953000,8997270,7.25,7.4,7.15,7.16,-0.08,359
2015-01-08,3071,1237000,11655970,7.2,7.47,7.17,7.17,0.01,436
2015-01-09,3071,1008000,9400890,7.18,7.34,7.16,7.17,0.0,308
2015-01-12,3071,1388000,12478750,7.08,7.17,6.82,6.89,-0.28,458
2015-01-13,3071,743000,6677090,6.89,7.06,6.88,6.9,0.01,261
2015-01-14,3071,488000,4323620,6.93,6.99,6.79,6.82,-0.08,210
2015-01-15,3071,797000,7128700,6.87,7.02,6.83,6.85,0.03,311
2015-01-16,3071,765000,6816310,6.93,6.99,6.81,6.81,-0.04,236
2015-01-19,3071,1357000,11596920,6.83,6.96,6.45,6.58,-0.23,447
2015-01-20,3071,326000,2790750,6.51,6.7,6.51,6.69,0.11,125
2015-01-21,3071,477000,4103540,6.7,6.75,6.59,6.71,0.02,173
2015-01-22,3071,579000,5067110,6.71,6.87,6.71,6.75,0.04,200
2015-01-23,3071,394000,3429870,6.75,6.81,6.71,6.72,-0.03,125
2015-01-26,3071,185000,1616850,6.77,6.85,6.71,6.75,0.03,74
2015-01-27,3071,201000,1760180,6.81,6.85,6.75,6.75,0.0,79
2015-01-28,3071,272000,2370170,6.75,6.77,6.73,6.75,0.0,91
2015-01-29,3071,409000,3578980,6.68,6.89,6.68,6.73,-0.02,151
2015-01-30,3071,411000,3619080,6.73,6.89,6.73,6.79,0.06,155
2015-02-02,3071,209000,1820640,6.79,6.8,6.66,6.77,-0.02,102
2015-02-03,3071,207000,1802490,6.76,6.8,6.7,6.71,-0.06,72
2015-02-04,3071,207000,1802480,6.88,6.88,6.71,6.72,0.01,85
2015-02-05,3071,111000,963450,6.73,6.73,6.7,6.7,-0.02,35
2015-02-06,3071,367000,3173180,6.73,6.85,6.64,6.71,0.01,136
2015-02-09,3071,170000,1456040,6.63,6.66,6.59,6.6,-0.11,70
2015-02-10,3071,345000,2918970,6.5,6.66,6.5,6.51,-0.09,86
2015-02-11,3071,349000,2920450,6.58,6.6,6.41,6.45,-0.06,102
2015-02-12,3071,210000,1732010,6.42,6.46,6.32,6.41,-0.04,98
2015-02-13,3071,264000,2200320,6.43,6.54,6.42,6.42,0.01,102
2015-02-24,3071,129000,1070640,6.43,6.48,6.41,6.46,0.04,59
2015-02-25,3071,814000,6873140,6.46,6.63,6.38,6.63,0.17,231
2015-02-26,3071,234000,1994420,6.64,6.66,6.54,6.63,0.0,104
2015-03-02,3071,213000,1814580,6.62,6.66,6.56,6.59,-0.04,67
2015-03-03,3071,149000,1268140,6.6,6.66,6.58,6.59,0.0,55
2015-03-04,3071,238000,2044920,6.6,6.68,6.6,6.63,0.04,104
2015-03-05,3071,999000,8709430,6.63,6.81,6.63,6.79,0.16,275
2015-03-06,3071,384000,3325700,6.8,6.8,6.66,6.7,-0.09,158
2015-03-09,3071,559000,4831180,6.66,6.8,6.56,6.79,0.09,207
2015-03-10,3071,2205000,19608080,6.79,6.93,6.79,6.86,0.07,514
2015-03-11,3071,446000,3873380,6.85,6.85,6.64,6.66,-0.2,172
2015-03-12,3071,225000,1929030,6.7,6.71,6.59,6.59,-0.07,77
2015-03-13,3071,324000,2760810,6.59,6.66,6.55,6.55,-0.04,126
2015-03-16,3071,120000,1018740,6.55,6.6,6.55,6.59,0.04,43
2015-03-17,3071,202000,1695510,6.6,6.6,6.44,6.5,-0.09,80
2015-03-18,3071,168000,1414450,6.5,6.56,6.5,6.5,0.0,72
2015-03-19,3071,260000,2164500,6.5,6.52,6.43,6.44,-0.06,105
2015-03-20,3071,832000,7084310,6.43,6.73,6.37,6.66,0.22,315
2015-03-23,3071,194000,1654480,6.66,6.66,6.56,6.62,-0.04,64
2015-03-24,3071,150000,1278150,6.64,6.64,6.57,6.58,-0.04,58
2015-03-25,3071,226000,1902290,6.6,6.6,6.49,6.5,-0.08,75
2015-03-26,3071,169000,1409910,6.43,6.5,6.43,6.5,0.0,75
2015-03-27,3071,178000,1482440,6.46,6.5,6.41,6.41,-0.09,52
2015-03-30,3071,362000,2963680,6.35,6.45,6.28,6.43,0.02,128
2015-03-31,3071,208000,1706400,6.46,6.46,6.33,6.37,-0.06,69
2015-04-01,3071,183000,1504750,6.2,6.43,6.2,6.42,0.05,72
2015-04-02,3071,246000,2036260,6.39,6.52,6.38,6.38,-0.04,91
2015-04-07,3071,227000,1882970,6.38,6.46,6.38,6.45,0.07,89
2015-04-08,3071,813000,6973240,6.5,6.85,6.46,6.66,0.21,343
2015-04-09,3071,374000,3213040,6.68,6.76,6.6,6.62,-0.04,169
2015-04-10,3071,418000,3572210,6.62,6.71,6.58,6.58,-0.04,163
2015-04-13,3071,254000,2173710,6.66,6.66,6.6,6.62,0.04,118
2015-04-14,3071,257000,2203810,6.66,6.69,6.6,6.64,0.02,101
2015-04-15,3071,270000,2316420,6.67,6.68,6.62,6.64,0.0,118
2015-04-16,3071,2012000,17826030,6.64,7.06,6.64,6.85,0.21,750
2015-04-17,3071,1588000,13525000,6.91,6.91,6.39,6.52,-0.33,575
2015-04-20,3071,1453000,11772560,6.52,6.52,6.2,6.2,-0.32,414
2015-04-21,3071,553000,4481680,6.2,6.35,6.2,6.27,0.07,200
2015-04-22,3071,199000,1609420,6.28,6.28,6.23,6.25,-0.02,91
2015-04-23,3071,264000,2140560,6.31,6.32,6.25,6.27,0.02,92
2015-04-24,3071,475000,3818550,6.28,6.29,6.17,6.21,-0.06,123
2015-04-27,3071,271000,2165280,6.22,6.24,6.16,6.16,-0.05,91
2015-04-28,3071,912000,7195630,6.0,6.31,6.0,6.31,0.15,267
2015-04-29,3071,244000,1957090,6.27,6.29,6.16,6.16,-0.15,119
2015-04-30,3071,223000,1778570,6.16,6.2,6.16,6.16,0.0,78
2015-05-04,3071,156000,1237390,6.18,6.2,6.1,6.1,-0.06,55
2015-05-05,3071,219000,1724720,6.12,6.18,6.04,6.05,-0.05,78
2015-05-06,3071,286000,2226630,6.0,6.08,6.0,6.06,0.01,83
2015-05-07,3071,254000,1973650,6.11,6.11,5.97,5.98,-0.08,56
2015-05-08,3071,294000,2304140,6.06,6.11,5.98,6.09,0.11,95
2015-05-11,3071,928000,6841120,6.04,6.09,5.66,5.68,-0.41,296
2015-05-12,3071,383000,2718440,5.66,5.66,5.42,5.5,-0.18,160
2015-05-13,3071,194000,1396620,5.5,5.64,5.5,5.64,0.14,57
2015-05-14,3071,138000,997110,5.62,5.69,5.56,5.62,-0.02,36
2015-05-15,3071,115000,824740,5.51,5.64,5.51,5.53,-0.09,43
2015-05-18,3071,126000,898240,5.54,5.58,5.49,5.5,-0.03,31
2015-05-19,3071,255000,1791380,5.5,5.5,5.35,5.46,-0.04,75
2015-05-20,3071,178000,1276440,5.46,5.62,5.46,5.6,0.14,61
2015-05-21,3071,90000,647960,5.51,5.61,5.5,5.56,-0.04,45
2015-05-22,3071,159000,1146200,5.61,5.62,5.54,5.54,-0.02,45
2015-05-25,3071,83000,588410,5.54,5.54,5.48,5.48,-0.06,26
2015-05-26,3071,74000,522590,5.5,5.5,5.45,5.45,-0.03,38
2015-05-27,3071,139000,978980,5.47,5.53,5.42,5.45,0.0,41
2015-05-28,3071,143000,1011350,5.45,5.5,5.45,5.5,0.05,52
2015-05-29,3071,183000,1294100,5.5,5.55,5.46,5.46,-0.04,61
2015-06-01,3071,254000,1774920,5.56,5.62,5.37,5.4,-0.06,72
2015-06-02,3071,268000,1887300,5.51,5.58,5.41,5.46,0.06,88
2015-06-03,3071,123000,865890,5.54,5.54,5.43,5.48,0.02,56
2015-06-04,3071,331000,2300750,5.5,5.5,5.26,5.38,-0.1,93
2015-06-05,3071,113000,781140,5.42,5.48,5.29,5.38,0.0,52
2015-06-08,3071,85000,584980,5.29,5.48,5.29,5.32,-0.06,24
2015-06-09,3071,639000,4256680,5.42,5.42,4.92,5.37,0.05,162
2015-06-10,3071,37000,254080,5.23,5.37,5.23,5.28,-0.09,15
