date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2609,29876132,506277287,19.52,19.86,19.29,19.41,0.0,5741
2015-01-06,2609,25013432,417854713,19.41,19.52,19.06,19.17,-0.24,5843
2015-01-07,2609,70562903,1215255340,19.35,20.15,19.29,19.75,0.58,12319
2015-01-08,2609,42086559,715607902,19.92,19.98,19.29,19.35,-0.4,8137
2015-01-09,2609,41361849,708836955,19.58,19.92,19.52,19.75,0.4,7350
2015-01-12,2609,20693782,352716628,19.81,19.86,19.58,19.58,-0.17,3373
2015-01-13,2609,33757785,582054095,19.86,20.09,19.63,19.63,0.05,5204
2015-01-14,2609,26099309,447245481,19.92,19.92,19.41,19.92,0.29,4424
2015-01-15,2609,24076528,407635152,19.92,19.92,19.17,19.41,-0.51,5140
2015-01-16,2609,33769842,565829253,19.46,19.75,18.94,19.46,0.05,7317
2015-01-19,2609,12279632,204715920,19.52,19.52,19.0,19.0,-0.46,2702
2015-01-20,2609,13712295,230657128,19.29,19.52,19.23,19.35,0.35,2631
2015-01-21,2609,12690165,215582510,19.58,19.75,19.41,19.46,0.11,2829
2015-01-22,2609,13982274,235388663,19.52,19.58,19.17,19.58,0.12,3609
2015-01-23,2609,17997823,304600553,19.58,19.63,19.29,19.35,-0.23,3625
2015-01-26,2609,38533992,666563681,19.58,20.09,19.52,19.98,0.63,6579
2015-01-27,2609,25602732,449652278,20.27,20.44,19.98,20.15,0.17,5035
2015-01-28,2609,9428044,162872137,19.86,20.04,19.81,19.92,-0.23,2610
2015-01-29,2609,28016715,479188127,20.15,20.27,19.35,19.46,-0.46,5348
2015-01-30,2609,10498532,176898274,19.52,19.58,19.17,19.46,0.0,2526
2015-02-02,2609,19824494,323091735,19.23,19.23,18.6,18.66,-0.8,4350
2015-02-03,2609,11582703,187722618,18.66,18.83,18.37,18.77,0.11,2674
2015-02-04,2609,20611937,329622942,18.6,18.71,18.25,18.48,-0.29,4686
2015-02-05,2609,16651630,271568742,18.66,18.94,18.6,18.83,0.35,3045
2015-02-06,2609,7845061,127233025,18.77,18.77,18.48,18.77,-0.06,1840
2015-02-09,2609,8845936,143603701,18.77,18.83,18.54,18.71,-0.06,1857
2015-02-10,2609,6672083,108026617,18.6,18.88,18.54,18.54,-0.17,1949
2015-02-11,2609,8932823,144189818,18.77,18.83,18.43,18.43,-0.11,2072
2015-02-12,2609,7402170,119626542,18.6,18.77,18.43,18.77,0.34,1744
2015-02-13,2609,8465325,138028319,18.77,18.88,18.6,18.71,-0.06,1620
2015-02-24,2609,11399803,186104255,18.88,19.0,18.54,18.66,-0.05,2172
2015-02-25,2609,24436414,407712830,18.77,19.52,18.66,19.46,0.8,5848
2015-02-26,2609,16992267,287570889,19.35,19.63,19.23,19.58,0.12,3514
2015-03-02,2609,32116003,560343867,19.86,20.33,19.86,20.15,0.57,6123
2015-03-03,2609,12291317,214687028,20.33,20.39,19.98,20.04,-0.11,2887
2015-03-04,2609,13260628,229737032,20.04,20.21,19.69,19.69,-0.35,3192
2015-03-05,2609,11454652,195668304,19.81,19.98,19.46,19.52,-0.17,2437
2015-03-06,2609,9122499,155848493,19.52,19.81,19.52,19.81,0.29,2003
2015-03-09,2609,7210321,123456205,19.81,19.92,19.58,19.69,-0.12,1782
2015-03-10,2609,16336876,275808329,19.75,19.92,19.63,19.81,0.12,2226
2015-03-11,2609,44285946,782067876,19.81,20.73,19.81,20.39,0.58,8469
2015-03-12,2609,37611985,679491950,20.39,21.07,20.39,21.02,0.63,7438
2015-03-13,2609,26944736,493382045,21.19,21.31,20.9,20.9,-0.12,5249
2015-03-16,2609,19843988,364295942,21.13,21.36,20.96,21.02,0.12,3272
2015-03-17,2609,26902933,497244196,21.31,21.53,21.07,21.07,0.05,4088
2015-03-18,2609,48224070,912172430,21.31,22.17,21.19,21.94,0.87,9580
