date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2731,61066,5838103,67.93,67.93,66.95,67.02,-0.91,63
2015-01-06,2731,73000,6885300,67.02,67.23,66.03,66.88,-0.14,59
2015-01-07,2731,40031,3796345,66.88,67.02,66.53,66.88,0.0,39
2015-01-08,2731,44300,4238208,68.64,68.64,67.02,67.09,0.21,41
2015-01-09,2731,22750,2176625,67.72,67.72,67.09,67.16,0.07,22
2015-01-12,2731,18000,1726500,68.08,68.15,67.23,67.23,0.07,18
2015-01-13,2731,27020,2597690,67.02,67.79,67.02,67.65,0.42,24
2015-01-14,2731,35002,3332790,67.51,67.58,66.95,66.95,-0.7,26
2015-01-15,2731,28000,2667200,66.88,67.37,66.88,67.37,0.42,27
2015-01-16,2731,40000,3772900,64.56,66.88,64.56,66.32,-1.05,40
2015-01-19,2731,29000,2732800,66.32,66.39,66.18,66.39,0.07,26
2015-01-20,2731,17020,1615390,67.09,67.16,66.39,66.46,0.07,16
2015-01-21,2731,28055,2642819,66.46,66.81,66.18,66.81,0.35,29
2015-01-22,2731,37000,3516200,66.81,67.23,66.81,66.88,0.07,33
2015-01-23,2731,53000,5066800,67.23,67.58,66.95,67.51,0.63,50
2015-01-26,2731,91010,8739660,67.51,67.93,67.3,67.44,-0.07,65
2015-01-27,2731,39450,3767450,67.58,67.72,66.88,66.88,-0.56,32
2015-01-28,2731,13250,1256250,66.95,66.95,66.53,66.6,-0.28,13
2015-01-29,2731,33000,3109000,66.6,66.6,66.18,66.18,-0.42,30
2015-01-30,2731,62000,5811500,66.25,66.67,65.61,65.61,-0.57,48
2015-02-02,2731,38100,3543800,65.61,65.68,65.19,65.19,-0.42,37
2015-02-03,2731,50000,4694600,65.19,66.53,65.19,66.18,0.99,41
2015-02-04,2731,19000,1793900,66.74,66.74,66.25,66.53,0.35,14
2015-02-05,2731,14000,1316300,66.46,66.46,66.1,66.18,-0.35,14
2015-02-06,2731,24050,2264040,66.18,66.53,65.61,66.39,0.21,19
2015-02-09,2731,18000,1699700,66.39,66.74,66.39,66.39,0.0,15
