date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-16,2239,18011,2489353,91.63,109.54,104.06,109.54,-1.95,13
2015-09-17,2239,6000,856260,108.14,113.45,111.1,113.45,3.91,4
2015-09-18,2239,35050,5314890,111.66,123.62,113.45,122.84,9.39,24
2015-09-21,2239,24000,3668090,118.64,121.27,118.93,119.71,-3.13,16
2015-09-22,2239,24000,3675160,119.58,121.66,118.92,121.66,1.95,15
2015-09-23,2239,14000,2138100,119.81,120.48,119.0,119.0,-2.66,11
2015-09-24,2239,35000,5387690,119.49,122.05,118.92,121.27,2.27,20
2015-09-25,2239,5000,769550,120.43,120.49,120.14,120.49,-0.78,4
2015-09-30,2239,5000,784000,120.42,122.84,122.05,122.84,2.35,4
2015-10-01,2239,12000,1860050,122.68,122.84,119.71,120.49,-2.35,10
2015-10-02,2239,1000,156300,121.27,122.29,122.29,122.29,1.8,1
2015-10-05,2239,19000,2970100,122.29,122.76,121.27,122.76,0.47,14
2015-10-06,2239,56501,9187423,122.3,133.79,122.84,133.79,11.03,38
2015-10-07,2239,41500,7111610,127.23,136.14,131.44,131.44,-2.35,27
2015-10-08,2239,43000,6855200,134.07,133.78,121.9,122.05,-9.39,33
2015-10-12,2239,4000,637980,124.73,125.18,123.62,123.62,1.57,3
2015-10-13,2239,7000,1087010,124.79,122.83,121.27,122.83,-0.79,4
2015-10-14,2239,6000,927290,121.5,121.5,118.92,121.27,-1.56,4
2015-10-15,2239,1000,155000,120.92,121.27,121.27,121.27,0.0,1
2015-10-16,2239,37000,5776035,121.27,124.4,119.71,123.23,1.96,27
2015-10-19,2239,12000,1869800,122.14,122.84,121.27,122.84,-0.39,8
2015-10-20,2239,16000,2552600,121.91,126.75,123.62,126.75,3.91,10
2015-10-22,2239,17000,2662200,124.82,123.53,121.27,123.53,-3.22,13
2015-10-23,2239,13000,2077000,122.52,126.75,123.62,123.62,0.09,12
2015-10-27,2239,12000,1955900,125.0,128.31,126.71,127.53,3.91,10
2015-10-28,2239,31001,5100456,127.52,130.26,127.52,130.26,2.73,20
2015-10-29,2239,29001,4791966,128.73,130.65,128.16,129.88,-0.38,15
2015-10-30,2239,25300,4139717,129.28,129.87,127.54,128.31,-1.57,14
2015-11-02,2239,10101,1673666,128.02,130.27,129.1,129.49,1.18,11
2015-11-03,2239,26200,4267260,129.64,128.47,125.97,128.31,-1.18,16
2015-11-04,2239,8000,1317870,127.43,129.88,127.43,129.1,0.79,6
2015-11-05,2239,29200,4802830,128.88,129.88,126.44,129.49,0.39,22
2015-11-06,2239,8000,1312220,128.69,129.1,127.77,127.77,-1.72,6
2015-11-09,2239,19000,3111135,128.34,129.87,126.75,129.87,2.1,19
2015-11-10,2239,5000,819100,128.11,128.31,127.61,127.61,-2.26,4
2015-11-11,2239,14510,2367635,128.17,128.31,127.14,127.53,-0.08,10
2015-11-12,2239,4000,654700,127.66,128.16,127.92,127.92,0.39,3
2015-11-13,2239,4000,652000,128.06,127.92,126.36,127.92,0.0,3
2015-11-16,2239,6000,975500,127.53,127.92,126.37,127.92,0.0,4
2015-11-17,2239,14040,2278440,127.2,127.53,126.36,126.76,-1.16,9
2015-11-18,2239,5450,895904,126.97,129.1,126.76,129.1,2.34,4
2015-11-19,2239,124011,21224966,128.62,138.48,127.94,138.48,9.38,79
2015-11-20,2239,52701,9465943,133.91,142.4,137.71,141.07,2.59,44
2015-11-23,2239,35000,6221050,140.53,142.4,136.15,136.92,-4.15,29
2015-11-24,2239,10000,1772420,139.06,139.27,136.94,137.7,0.78,6
2015-11-26,2239,69502,12681160,138.67,151.0,140.05,151.0,13.3,73
2015-11-27,2239,63444,11803884,142.76,150.9,142.4,145.52,-5.48,55
2015-11-30,2239,50701,9705178,145.57,153.35,146.69,150.22,4.7,46
2015-12-01,2239,112850,20587910,149.77,149.44,135.36,141.61,-8.61,86
2015-12-02,2239,41400,7330304,142.74,141.61,137.31,137.7,-3.91,29
2015-12-03,2239,32560,5936385,138.53,147.09,139.27,143.96,6.26,40
2015-12-04,2239,79501,14814445,142.65,150.22,141.62,148.66,4.7,60
2015-12-07,2239,28961,5489088,145.79,150.22,144.37,148.26,-0.4,25
2015-12-08,2239,18122,3343179,148.29,147.09,142.56,143.96,-4.3,19
2015-12-09,2239,19000,3493260,144.34,145.52,141.61,144.74,0.78,12
2015-12-10,2239,12550,2268640,143.85,142.4,140.13,142.4,-2.34,11
2015-12-11,2239,17030,3050150,141.43,141.45,139.27,141.45,-0.95,13
2015-12-14,2239,7000,1264880,140.13,141.61,139.97,139.97,-1.48,4
2015-12-15,2239,32100,5903430,141.38,145.06,141.61,145.06,5.09,20
2015-12-16,2239,19200,3576990,143.89,146.69,144.63,145.53,0.47,16
2015-12-17,2239,10070,1850360,145.76,145.14,142.4,142.4,-3.13,11
2015-12-18,2239,23000,4198390,143.77,144.35,141.62,142.42,0.02,18
2015-12-21,2239,11000,1997230,142.82,142.4,141.62,142.4,-0.02,6
2015-12-22,2239,32300,5995810,142.06,148.66,143.5,144.98,2.58,26
2015-12-23,2239,2010,376349,145.24,146.69,146.3,146.69,1.71,3
2015-12-24,2239,12200,2222993,146.5,145.24,140.84,142.4,-4.29,9
2015-12-25,2239,18000,3301930,142.56,143.96,142.4,143.95,1.55,12
2015-12-28,2239,15100,2763880,143.52,143.57,142.79,143.02,-0.93,7
2015-12-29,2239,28000,5186230,143.21,145.52,144.34,144.74,1.72,20
2015-12-30,2239,50050,9331711,144.92,148.49,143.97,147.87,3.13,36
2015-12-31,2239,64901,12443341,145.88,153.27,146.31,149.44,1.57,55
