date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6184,234790,12015781,25.2,25.65,25.1,25.55,0.35,154
2015-01-06,6184,158780,8124236,25.55,25.7,25.25,25.35,-0.2,115
2015-01-07,6184,94331,4822443,25.35,25.6,25.3,25.6,0.25,71
2015-01-08,6184,496472,25911744,25.85,26.29,25.6,25.9,0.3,332
2015-01-09,6184,113951,5925239,26.0,26.05,25.65,25.85,-0.05,99
2015-01-12,6184,147210,7617520,25.85,26.05,25.6,25.85,0.0,103
2015-01-13,6184,195461,10270759,25.95,26.34,25.85,26.1,0.25,146
2015-01-14,6184,86778,4502175,26.1,26.14,25.6,25.85,-0.25,71
2015-01-15,6184,104197,5436581,25.85,26.14,25.7,26.1,0.25,78
2015-01-16,6184,71782,3753396,26.19,26.19,25.85,26.05,-0.05,67
2015-01-19,6184,118744,6204610,26.14,26.19,25.8,25.8,-0.25,92
2015-01-20,6184,147420,7637950,25.8,26.0,25.6,25.85,0.05,101
2015-01-21,6184,143550,7477429,25.85,26.1,25.6,26.05,0.2,93
2015-01-22,6184,258927,13532867,25.7,26.14,25.6,26.1,0.05,171
2015-01-23,6184,113350,5959340,26.1,26.34,26.05,26.14,0.04,79
2015-01-26,6184,156165,8185426,26.05,26.29,25.9,26.14,0.0,102
2015-01-27,6184,156507,8201166,26.1,26.29,25.85,26.14,0.0,101
2015-01-28,6184,184541,9645456,25.9,26.24,25.85,26.1,-0.04,139
2015-01-29,6184,112790,5891669,25.85,26.19,25.85,26.05,-0.05,88
2015-01-30,6184,121417,6359374,26.1,26.14,25.85,26.14,0.09,94
2015-02-02,6184,66722,3498404,26.14,26.14,25.9,26.1,-0.04,48
2015-02-03,6184,80017,4193392,26.1,26.14,25.9,26.1,0.0,53
2015-02-04,6184,112150,5864274,26.1,26.14,25.9,25.9,-0.2,69
2015-02-05,6184,105713,5517789,25.95,26.1,25.9,26.0,0.1,69
2015-02-06,6184,77220,4035749,26.0,26.1,25.9,26.1,0.1,55
2015-02-09,6184,49387,2580678,26.1,26.1,25.9,26.05,-0.05,31
2015-02-10,6184,107400,5621920,26.1,26.1,25.9,26.1,0.05,69
2015-02-11,6184,125700,6563350,26.1,26.1,25.85,26.1,0.0,103
2015-02-12,6184,131171,6840634,25.9,26.05,25.85,26.0,-0.1,95
2015-02-13,6184,125675,6552601,25.95,26.05,25.85,25.95,-0.05,80
2015-02-24,6184,111432,5802750,25.95,26.0,25.8,25.95,0.0,89
2015-02-25,6184,109877,5712963,25.95,26.0,25.75,25.9,-0.05,76
2015-02-26,6184,96689,5018028,25.85,25.95,25.7,25.8,-0.1,66
2015-03-02,6184,43040,2230483,25.75,25.85,25.65,25.8,0.0,33
2015-03-03,6184,139112,7173246,25.8,25.8,25.55,25.65,-0.15,79
