date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1612,140260,1437913,5.76,5.81,5.73,5.76,-0.02,66
2015-01-06,1612,121695,1237602,5.73,5.73,5.7,5.7,-0.06,65
2015-01-07,1612,148567,1515403,5.73,5.76,5.7,5.73,0.03,63
2015-01-08,1612,422148,4337480,5.73,5.81,5.67,5.76,0.03,112
2015-01-09,1612,530843,5491080,5.81,5.84,5.76,5.81,0.05,104
2015-01-12,1612,179085,1840114,5.81,5.81,5.73,5.76,-0.05,81
2015-01-13,1612,521702,5384973,5.78,5.84,5.76,5.81,0.05,141
2015-01-14,1612,534008,5532480,5.81,5.9,5.76,5.81,0.0,148
2015-01-15,1612,227110,2348826,5.81,5.87,5.78,5.78,-0.03,56
2015-01-16,1612,396279,4081986,5.78,5.81,5.73,5.81,0.03,118
2015-01-19,1612,111007,1142870,5.78,5.81,5.76,5.78,-0.03,30
2015-01-20,1612,134911,1384386,5.76,5.78,5.73,5.76,-0.02,58
2015-01-21,1612,202887,2081582,5.78,5.78,5.73,5.78,0.02,70
2015-01-22,1612,165929,1708259,5.78,5.81,5.76,5.78,0.0,72
2015-01-23,1612,168024,1730443,5.81,5.81,5.76,5.76,-0.02,71
2015-01-26,1612,1505944,15986799,5.76,6.06,5.76,5.95,0.19,431
2015-01-27,1612,689575,7325561,5.98,6.04,5.92,5.95,0.0,198
2015-01-28,1612,618162,6559923,5.95,6.01,5.87,5.95,0.0,145
2015-01-29,1612,214005,2261000,5.92,5.98,5.9,5.98,0.03,65
2015-01-30,1612,305110,3255022,6.01,6.01,5.95,5.95,-0.03,77
2015-02-02,1612,305006,3190216,5.95,5.95,5.84,5.9,-0.05,84
2015-02-03,1612,187307,1965471,5.95,5.95,5.87,5.9,0.0,65
2015-02-04,1612,243884,2549741,5.92,5.92,5.84,5.87,-0.03,76
2015-02-05,1612,169458,1767057,5.84,5.9,5.84,5.9,0.03,70
2015-02-06,1612,178648,1860255,5.9,5.9,5.84,5.87,-0.03,62
2015-02-09,1612,189008,1960381,5.87,5.87,5.81,5.87,0.0,44
2015-02-10,1612,144118,1503018,5.87,5.9,5.81,5.81,-0.06,82
2015-02-11,1612,155241,1612319,5.87,5.87,5.81,5.81,0.0,85
2015-02-12,1612,78746,815732,5.81,5.87,5.78,5.81,0.0,43
2015-02-13,1612,220165,2274838,5.81,5.84,5.78,5.78,-0.03,53
2015-02-24,1612,218106,2271142,5.78,5.87,5.78,5.84,0.06,70
2015-02-25,1612,199011,2055160,5.84,5.84,5.78,5.84,0.0,70
2015-02-26,1612,296750,3057582,5.84,5.84,5.76,5.78,-0.06,96
2015-03-02,1612,212050,2182753,5.84,5.84,5.76,5.78,0.0,86
2015-03-03,1612,605010,6238050,5.78,5.84,5.78,5.84,0.06,93
2015-03-04,1612,449939,4640818,5.84,5.84,5.76,5.76,-0.08,112
2015-03-05,1612,199035,2045859,5.81,5.81,5.76,5.81,0.05,72
2015-03-06,1612,244110,2520283,5.81,5.81,5.78,5.81,0.0,49
2015-03-09,1612,361617,3734744,5.81,5.84,5.78,5.84,0.03,133
2015-03-10,1612,382490,3959088,5.84,5.84,5.78,5.81,-0.03,89
2015-03-11,1612,697618,7153947,5.76,5.81,5.76,5.78,-0.03,113
2015-03-12,1612,95028,978135,5.78,5.81,5.76,5.78,0.0,49
2015-03-13,1612,152136,1566937,5.81,5.81,5.76,5.78,0.0,77
2015-03-16,1612,550621,5670105,5.76,5.81,5.76,5.76,-0.02,122
2015-03-17,1612,2649302,27738721,5.78,5.92,5.76,5.81,0.05,369
2015-03-18,1612,317019,3280793,5.78,5.87,5.78,5.87,0.06,118
2015-03-19,1612,435300,4521991,5.87,5.87,5.81,5.81,-0.06,172
2015-03-20,1612,789133,8214576,5.84,5.87,5.78,5.87,0.06,191
2015-03-23,1612,400148,4168467,5.87,5.9,5.78,5.78,-0.09,140
2015-03-24,1612,341183,3548689,5.87,5.87,5.81,5.87,0.09,123
2015-03-25,1612,890853,9340699,5.9,5.92,5.84,5.92,0.05,187
2015-03-26,1612,170021,1780510,5.9,5.9,5.87,5.9,-0.02,116
2015-03-27,1612,1405852,14929630,5.92,6.04,5.9,6.01,0.11,443
2015-03-30,1612,976073,10446359,6.01,6.06,5.95,5.95,-0.06,266
2015-03-31,1612,526054,5597444,6.01,6.01,5.95,5.98,0.03,156
2015-04-01,1612,290421,3085288,5.98,6.01,5.92,5.92,-0.06,151
