date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3661,565723,56428224,90.31,90.76,89.31,89.94,-1.27,399
2015-01-06,3661,820300,80927978,89.4,89.76,88.59,88.68,-1.26,484
2015-01-07,3661,2573961,268987405,90.31,94.82,90.31,94.82,6.14,1536
2015-01-08,3661,2250820,235774280,94.82,97.08,92.11,93.92,-0.9,1415
2015-01-09,3661,1617528,173151496,95.72,98.43,95.27,97.08,3.16,1185
2015-01-12,3661,1249352,131800460,97.08,97.98,93.02,94.82,-2.26,978
2015-01-13,3661,687350,71791550,93.92,95.72,93.47,93.92,-0.9,478
2015-01-14,3661,1233367,124157167,93.92,93.92,90.22,90.76,-3.16,902
2015-01-15,3661,556595,55490800,90.76,91.21,88.68,90.31,-0.45,442
2015-01-16,3661,789200,77766619,91.66,91.66,87.15,87.51,-2.8,651
2015-01-19,3661,2129012,195885480,87.6,88.14,81.46,81.46,-6.05,1413
2015-01-20,3661,3238334,279302025,81.28,83.08,75.77,82.99,1.53,2228
2015-01-21,3661,1639448,145692472,81.28,81.73,78.66,79.74,-3.25,1170
2015-01-22,3661,800400,71491300,79.47,81.64,79.47,80.82,1.08,638
2015-01-23,3661,680487,60787390,81.55,81.73,79.92,80.19,-0.63,543
2015-01-26,3661,660100,59431229,81.09,81.73,80.64,81.19,1.0,513
2015-01-27,3661,856381,78041661,81.37,83.26,81.37,82.45,1.26,597
2015-01-28,3661,596500,53576799,81.73,82.09,80.64,80.91,-1.54,461
2015-01-29,3661,383002,33883476,80.19,81.19,79.38,79.65,-1.26,321
2015-01-30,3661,1110111,94793378,79.65,80.1,75.77,76.31,-3.34,885
2015-02-02,3661,1979200,157530700,76.31,76.67,70.98,70.98,-5.33,1425
2015-02-03,3661,1035325,81463502,71.07,72.43,69.36,71.34,0.36,784
2015-02-04,3661,504075,40144209,72.61,72.7,71.52,71.61,0.27,389
2015-02-05,3661,351614,27680299,71.61,72.15,70.44,70.71,-0.9,301
2015-02-06,3661,1229096,92393858,70.44,70.44,66.83,67.37,-3.34,934
2015-02-09,3661,1224575,88835729,67.01,67.01,64.39,65.47,-1.9,832
