date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8032,11000,356000,18.15,18.2,18.04,18.18,0.0,10
2015-01-06,8032,14000,452250,18.18,18.18,18.06,18.15,-0.03,8
2015-01-07,8032,6000,193850,18.18,18.18,18.06,18.09,-0.06,6
2015-01-08,8032,63000,2048400,18.26,18.34,18.15,18.2,0.11,22
2015-01-09,8032,15000,482950,18.06,18.15,18.04,18.15,-0.05,10
2015-01-12,8032,7000,228150,18.23,18.34,18.23,18.26,0.11,7
2015-01-13,8032,16000,518000,18.26,18.26,18.12,18.26,0.0,12
2015-01-14,8032,12000,388000,18.15,18.2,18.12,18.2,-0.06,8
2015-01-15,8032,20000,654350,18.26,18.6,18.18,18.32,0.12,20
2015-01-16,8032,5000,161750,18.32,18.32,18.06,18.06,-0.26,5
2015-01-19,8032,2000,65000,18.37,18.37,18.09,18.09,0.03,2
2015-01-20,8032,7000,227650,18.26,18.29,18.2,18.2,0.11,7
2015-01-21,8032,5000,163750,18.12,18.68,18.12,18.68,0.48,5
2015-01-22,8032,7000,232450,18.65,18.65,18.6,18.6,-0.08,7
2015-01-23,8032,4000,131650,18.4,18.48,18.4,18.48,-0.12,4
2015-01-27,8032,6000,198350,18.46,18.65,18.46,18.51,0.03,6
2015-01-28,8032,4000,130650,18.48,18.48,18.18,18.46,-0.05,4
2015-01-29,8032,19000,614300,18.26,18.26,18.09,18.18,-0.28,16
2015-01-30,8032,10000,323200,18.18,18.18,18.12,18.18,0.0,8
2015-02-02,8032,10000,321650,18.04,18.12,18.04,18.12,-0.06,8
2015-02-03,8032,4000,128650,18.01,18.09,18.01,18.09,-0.03,4
2015-02-04,8032,13000,425700,18.4,18.4,18.12,18.34,0.25,12
2015-02-05,8032,4000,130650,18.34,18.37,18.29,18.29,-0.05,4
2015-02-06,8032,4000,130350,18.46,18.46,18.15,18.37,0.08,4
2015-02-09,8032,6000,194900,18.37,18.37,18.09,18.32,-0.05,5
2015-02-10,8032,1000,32600,18.29,18.29,18.29,18.29,-0.03,1
2015-02-11,8032,3000,97100,18.23,18.23,18.06,18.18,-0.11,3
2015-02-12,8032,8000,261850,18.18,18.62,18.18,18.29,0.11,7
2015-02-13,8032,2000,65600,18.46,18.46,18.34,18.34,0.05,2
2015-02-24,8032,4000,130500,18.34,18.4,18.12,18.12,-0.22,4
2015-02-25,8032,12000,392850,18.34,18.4,18.34,18.37,0.25,10
2015-02-26,8032,7000,229800,18.4,18.48,18.29,18.37,0.0,7
2015-03-02,8032,6000,196450,18.37,18.46,18.26,18.4,0.03,6
2015-03-03,8032,5000,163550,18.4,18.4,18.29,18.32,-0.08,5
2015-03-04,8032,5000,163300,18.43,18.43,18.26,18.34,0.02,5
2015-03-05,8032,12000,389700,18.23,18.26,18.18,18.23,-0.11,10
2015-03-06,8032,7000,227700,18.23,18.26,18.23,18.23,0.0,6
2015-03-09,8032,39000,1260350,18.26,18.26,17.98,17.98,-0.25,18
2015-03-10,8032,21000,672500,18.01,18.04,17.9,17.95,-0.03,14
2015-03-11,8032,21000,672700,17.92,18.04,17.92,18.01,0.06,10
2015-03-12,8032,4000,128650,18.01,18.06,18.01,18.04,0.03,4
2015-03-13,8032,7000,225800,18.15,18.15,18.06,18.06,0.02,7
2015-03-16,8032,16000,518850,18.01,18.43,18.01,18.12,0.06,12
2015-03-17,8032,1000,32700,18.34,18.34,18.34,18.34,0.22,1
2015-03-18,8032,15000,485150,18.15,18.2,18.12,18.18,-0.16,9
2015-03-19,8032,11000,357000,18.34,18.34,18.09,18.2,0.02,10
2015-03-20,8032,13000,419600,18.12,18.12,18.06,18.06,-0.14,6
2015-03-23,8032,18000,582100,18.09,18.23,18.09,18.23,0.17,10
2015-03-24,8032,21000,678300,18.32,18.32,17.95,18.12,-0.11,18
2015-03-25,8032,4000,128550,17.98,18.12,17.98,18.12,0.0,3
2015-03-26,8032,6000,192150,17.95,17.98,17.95,17.98,-0.14,5
2015-03-27,8032,9000,290450,18.2,18.23,17.98,18.09,0.11,9
2015-03-30,8032,169000,5830500,19.35,19.35,19.35,19.35,1.26,56
2015-03-31,8032,261000,9138900,19.91,19.91,19.07,19.07,-0.28,169
2015-04-01,8032,98000,3281950,19.41,19.41,18.65,18.65,-0.42,72
2015-04-02,8032,28000,925800,18.68,18.68,18.51,18.54,-0.11,25
2015-04-07,8032,13000,432650,18.57,18.76,18.57,18.76,0.22,12
2015-04-08,8032,4000,133100,18.76,18.76,18.62,18.62,-0.14,4
2015-04-09,8032,36000,1203150,18.62,18.88,18.62,18.62,0.0,24
2015-04-10,8032,18000,598650,18.65,18.74,18.62,18.71,0.09,15
2015-04-13,8032,10000,333950,18.76,18.79,18.71,18.71,0.0,9
2015-04-14,8032,10000,335250,18.65,18.99,18.65,18.99,0.28,10
2015-04-15,8032,6000,201250,18.71,18.96,18.71,18.96,-0.03,6
2015-04-16,8032,6000,201850,18.96,18.96,18.76,18.91,-0.05,6
2015-04-17,8032,22000,733000,18.74,18.74,18.65,18.74,-0.17,15
2015-04-20,8032,12000,399200,18.62,18.82,18.62,18.62,-0.12,10
2015-04-21,8032,28000,923500,18.62,18.62,18.4,18.6,-0.02,13
2015-04-22,8032,36000,1191750,18.51,18.79,18.51,18.51,-0.09,26
2015-04-23,8032,11000,364650,18.62,18.62,18.54,18.62,0.11,6
2015-04-24,8032,10000,332750,18.76,18.76,18.54,18.54,-0.08,8
2015-04-27,8032,49000,1624700,18.57,18.62,18.57,18.62,0.08,26
2015-04-28,8032,18000,598050,18.54,18.68,18.54,18.62,0.0,11
2015-04-29,8032,20000,664850,18.62,18.68,18.62,18.62,0.0,10
2015-04-30,8032,29000,961350,18.62,18.62,18.54,18.62,0.0,20
2015-05-04,8032,6000,199700,18.68,18.68,18.65,18.65,0.03,3
2015-05-05,8032,37000,1224750,18.62,18.62,18.46,18.6,-0.05,10
2015-05-07,8032,1000,33550,18.82,18.82,18.82,18.82,0.22,1
2015-05-08,8032,40000,1321200,18.23,18.91,18.23,18.51,-0.31,21
2015-05-11,8032,21000,683800,18.4,18.4,17.95,17.95,-0.56,14
2015-05-12,8032,10000,321650,17.67,18.57,17.67,18.12,0.17,8
2015-05-13,8032,30000,956950,18.6,18.6,17.5,17.7,-0.42,25
