date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8354,33000,551550,9.82,9.82,9.76,9.76,-0.06,15
2015-01-06,8354,166000,2767500,9.73,9.76,9.7,9.76,0.0,56
2015-01-07,8354,60000,1000800,9.76,9.82,9.73,9.82,0.06,26
2015-01-08,8354,213000,3566850,9.82,9.94,9.7,9.79,-0.03,67
2015-01-09,8354,63000,1052500,9.79,9.79,9.76,9.79,0.0,24
2015-01-12,8354,28000,466900,9.79,9.79,9.7,9.79,0.0,20
2015-01-13,8354,126000,2092400,9.73,9.73,9.67,9.7,-0.09,60
2015-01-14,8354,87000,1443300,9.7,9.76,9.67,9.76,0.06,38
2015-01-15,8354,78000,1292550,9.7,9.73,9.67,9.73,-0.03,32
2015-01-16,8354,270000,4450150,9.67,9.73,9.53,9.73,0.0,82
2015-01-19,8354,81000,1343350,9.73,9.73,9.65,9.65,-0.08,33
2015-01-20,8354,71000,1168950,9.62,9.65,9.59,9.65,0.0,25
2015-01-21,8354,36000,591900,9.65,9.65,9.59,9.59,-0.06,20
2015-01-22,8354,36000,593850,9.53,9.76,9.53,9.67,0.08,22
2015-01-23,8354,54000,892900,9.67,9.7,9.62,9.7,0.03,36
2015-01-26,8354,56000,926900,9.7,9.73,9.62,9.73,0.03,27
2015-01-27,8354,96000,1580650,9.7,9.7,9.59,9.59,-0.14,50
2015-01-28,8354,48000,789250,9.59,9.65,9.59,9.59,0.0,25
2015-01-29,8354,48000,789800,9.62,9.7,9.56,9.7,0.11,30
2015-01-30,8354,31000,510300,9.7,9.7,9.59,9.65,-0.05,16
2015-02-02,8354,58000,953550,9.65,9.65,9.59,9.65,0.0,27
2015-02-03,8354,59000,971650,9.62,9.67,9.59,9.67,0.02,30
2015-02-04,8354,44000,728450,9.73,9.79,9.62,9.7,0.03,21
2015-02-05,8354,444000,7544450,9.7,10.08,9.7,9.88,0.18,185
2015-02-06,8354,170000,2869450,9.88,9.94,9.73,9.88,0.0,61
2015-02-09,8354,119000,2011050,10.03,10.03,9.82,9.82,-0.06,54
2015-02-10,8354,100000,1678800,9.82,9.85,9.76,9.85,0.03,44
2015-02-11,8354,86000,1439000,9.85,9.85,9.7,9.82,-0.03,33
2015-02-12,8354,31000,520650,9.85,9.85,9.76,9.76,-0.06,13
2015-02-13,8354,84000,1403350,9.79,9.82,9.7,9.76,0.0,40
