date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4502,2000,10820,12.17,12.17,12.17,12.17,0.03,1
2015-01-06,4502,79000,398310,11.4,11.4,11.33,11.33,-0.84,15
2015-01-08,4502,33000,177770,12.09,12.12,12.09,12.09,0.76,13
2015-01-09,4502,20000,102000,11.46,11.46,11.46,11.46,-0.63,2
2015-01-15,4502,2000,9700,10.9,10.9,10.9,10.9,-0.56,1
2015-01-16,4502,3000,14610,10.95,10.95,10.95,10.95,0.05,2
2015-01-20,4502,39000,189930,10.95,10.95,10.95,10.95,0.0,5
2015-01-21,4502,5000,24750,11.13,11.13,11.13,11.13,0.18,1
2015-01-22,4502,14000,69750,11.13,11.24,11.13,11.24,0.11,3
2015-01-27,4502,7000,35000,11.24,11.24,11.24,11.24,0.0,4
2015-01-28,4502,15000,75000,11.24,11.24,11.24,11.24,0.0,3
2015-01-29,4502,3000,15300,11.46,11.46,11.46,11.46,0.22,1
2015-02-03,4502,5000,23700,10.65,10.65,10.65,10.65,-0.81,1
2015-02-04,4502,5000,25000,11.24,11.24,11.24,11.24,0.59,1
2015-02-05,4502,2000,10140,10.79,12.01,10.79,12.01,0.77,2
2015-02-09,4502,2000,10440,11.78,11.78,11.69,11.69,-0.32,2
2015-02-11,4502,5000,25500,11.46,11.46,11.46,11.46,-0.23,1
2015-02-12,4502,1000,5400,12.14,12.14,12.14,12.14,0.68,1
2015-02-24,4502,5000,25300,11.46,11.46,11.24,11.24,-0.9,2
2015-02-26,4502,11000,58700,11.69,12.03,11.69,12.03,0.79,6
2015-03-03,4502,2000,10640,11.96,11.96,11.96,11.96,-0.07,1
2015-03-04,4502,16000,89870,12.37,12.79,12.37,12.79,0.83,9
2015-03-05,4502,4000,22600,12.81,12.81,12.59,12.59,-0.2,3
2015-03-06,4502,2000,11000,12.37,12.37,12.37,12.37,-0.22,1
2015-03-09,4502,28000,162480,13.22,13.22,13.04,13.04,0.67,4
2015-03-13,4502,3000,18000,13.49,13.49,13.49,13.49,0.45,1
2015-03-16,4502,32000,179980,12.59,13.47,12.59,13.47,-0.02,7
2015-03-17,4502,52000,304450,13.27,13.27,13.15,13.15,-0.32,6
2015-03-18,4502,20000,118000,13.27,13.27,13.27,13.27,0.12,3
2015-03-20,4502,30000,171000,12.81,12.81,12.81,12.81,-0.46,3
2015-03-23,4502,88000,484500,12.37,12.59,12.37,12.37,-0.44,6
2015-03-24,4502,5000,29000,13.04,13.04,13.04,13.04,0.67,2
2015-03-25,4502,25000,136690,12.18,13.04,12.18,12.18,-0.86,11
2015-03-26,4502,14000,77860,12.41,12.59,12.37,12.59,0.41,3
2015-03-31,4502,36000,199400,12.59,12.59,11.92,11.92,-0.67,6
2015-04-01,4502,28000,145400,11.24,11.92,11.24,11.92,0.0,4
2015-04-02,4502,29000,150690,12.14,12.14,11.08,11.08,-0.84,10
2015-04-07,4502,15000,73950,11.08,11.08,11.08,11.08,0.0,4
2015-04-08,4502,1000,4900,11.02,11.02,11.02,11.02,-0.06,1
2015-04-09,4502,77000,397750,11.45,11.69,11.45,11.46,0.44,10
2015-04-13,4502,11000,56100,11.69,11.69,11.24,11.46,0.0,4
2015-04-14,4502,21000,109200,11.69,11.69,11.69,11.69,0.23,4
2015-04-15,4502,98000,499780,11.8,11.8,11.24,11.69,0.0,9
2015-04-16,4502,28000,145760,11.69,12.47,11.46,12.47,0.78,8
2015-04-17,4502,25000,137500,12.37,12.37,12.37,12.37,-0.1,3
2015-04-20,4502,45000,239900,11.69,12.81,11.69,12.81,0.44,5
2015-04-21,4502,24000,136140,12.77,13.04,12.37,13.04,0.23,8
2015-04-22,4502,23000,128420,12.14,13.49,12.14,12.41,-0.63,5
2015-04-23,4502,53000,278200,12.81,12.81,11.69,12.37,-0.04,8
2015-04-24,4502,21000,113920,11.8,12.81,11.8,11.83,-0.54,8
2015-04-27,4502,5000,27700,12.59,12.59,12.37,12.37,0.54,2
2015-04-28,4502,7000,36750,11.69,12.37,11.69,11.8,-0.57,3
2015-04-30,4502,5000,27500,12.37,12.37,12.37,12.37,0.57,2
2015-05-04,4502,36000,197250,11.8,12.47,11.8,12.47,0.1,4
2015-05-05,4502,5000,27500,12.37,12.37,12.37,12.37,-0.1,1
2015-05-06,4502,51000,273900,11.92,12.7,11.58,12.37,0.0,16
2015-05-07,4502,8000,42900,12.14,12.14,11.92,11.92,-0.45,2
2015-05-08,4502,3000,15550,11.58,11.8,11.58,11.8,-0.12,2
2015-05-11,4502,14000,72300,11.58,11.69,11.58,11.58,-0.22,5
2015-05-12,4502,30000,154150,11.46,11.58,11.36,11.58,0.0,6
2015-05-13,4502,10000,51750,11.58,11.69,11.58,11.69,0.11,3
2015-05-14,4502,43000,222320,11.28,11.67,11.28,11.28,-0.41,7
2015-05-15,4502,49000,252850,11.58,11.69,11.58,11.58,0.3,11
2015-05-18,4502,261000,1337700,11.46,11.69,11.46,11.58,0.0,11
2015-05-19,4502,47000,239800,11.69,11.69,11.46,11.46,-0.12,4
2015-05-20,4502,3000,15450,11.58,11.58,11.58,11.58,0.12,2
2015-05-21,4502,59000,300900,11.46,11.46,11.46,11.46,-0.12,5
2015-05-22,4502,54000,275320,11.46,11.46,11.28,11.28,-0.18,4
2015-05-25,4502,5000,25500,11.46,11.46,11.46,11.46,0.18,1
2015-05-26,4502,43000,217150,11.36,11.36,11.36,11.36,-0.1,3
2015-05-27,4502,13000,69700,11.8,12.14,11.8,12.14,0.78,8
2015-05-28,4502,9000,47400,12.81,12.81,11.46,12.14,0.0,3
2015-05-29,4502,10000,55380,12.59,12.77,12.37,12.37,0.23,5
2015-06-01,4502,1000,5700,12.81,12.81,12.81,12.81,0.44,1
2015-06-02,4502,8000,45700,12.81,13.49,11.69,13.04,0.23,5
2015-06-03,4502,11000,63590,13.47,13.47,11.96,13.47,0.43,7
2015-06-04,4502,79000,452220,13.47,13.49,12.37,12.37,-1.1,13
2015-06-05,4502,192000,973050,11.49,11.49,11.28,11.46,-0.91,18
2015-06-08,4502,20000,102000,11.46,11.46,11.46,11.46,0.0,2
2015-06-09,4502,42000,221800,11.92,11.92,11.87,11.92,0.46,4
