date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6164,201024,3302737,13.97,14.14,13.93,14.1,0.09,106
2015-01-06,6164,4213322,73216069,14.14,15.08,14.14,14.87,0.77,1668
2015-01-07,6164,1028507,17559174,14.53,14.7,14.53,14.53,-0.34,507
2015-01-08,6164,541947,9250891,14.7,14.74,14.44,14.61,0.08,268
2015-01-09,6164,372427,6371432,14.78,14.83,14.53,14.53,-0.08,192
2015-01-12,6164,260603,4432162,14.61,14.61,14.48,14.53,0.0,127
2015-01-13,6164,258794,4399298,14.53,14.57,14.48,14.53,0.0,152
2015-01-14,6164,261246,4399659,14.53,14.53,14.31,14.4,-0.13,145
2015-01-15,6164,251552,4264834,14.4,14.65,14.31,14.53,0.13,145
2015-01-16,6164,466842,7683944,14.44,14.44,13.67,13.93,-0.6,240
2015-01-19,6164,407247,6648968,14.01,14.14,13.76,13.76,-0.17,161
2015-01-20,6164,109186,1770870,13.76,13.93,13.76,13.88,0.12,87
2015-01-21,6164,194315,3156330,14.06,14.06,13.71,13.76,-0.12,128
2015-01-22,6164,173813,2822899,13.93,13.97,13.8,13.93,0.17,93
2015-01-23,6164,184005,3010678,14.1,14.1,13.93,13.93,0.0,117
2015-01-26,6164,294214,4874589,13.97,14.35,13.93,14.14,0.21,160
2015-01-27,6164,145078,2386618,14.23,14.23,13.97,13.97,-0.17,96
2015-01-28,6164,92504,1514487,13.93,14.06,13.93,13.97,0.0,56
2015-01-29,6164,101013,1647958,13.97,14.01,13.88,13.88,-0.09,67
2015-01-30,6164,159838,2576739,13.97,13.97,13.71,13.76,-0.12,99
2015-02-02,6164,55463,889758,13.76,13.76,13.67,13.71,-0.05,49
2015-02-03,6164,138554,2235945,13.71,13.88,13.71,13.76,0.05,71
2015-02-04,6164,158345,2559034,13.84,13.84,13.71,13.71,-0.05,75
2015-02-05,6164,130642,2084987,13.71,13.71,13.58,13.58,-0.13,73
2015-02-06,6164,113163,1801635,13.63,13.67,13.54,13.54,-0.04,80
2015-02-09,6164,189006,2956388,13.38,13.46,13.33,13.41,-0.13,113
2015-02-10,6164,171059,2692320,13.41,13.54,13.38,13.41,0.0,113
2015-02-11,6164,139275,2187826,13.46,13.54,13.33,13.38,-0.03,114
2015-02-12,6164,244397,3769496,13.24,13.29,13.03,13.16,-0.22,113
2015-02-13,6164,145361,2232338,13.11,13.2,13.08,13.11,-0.05,78
2015-02-24,6164,295887,4625911,13.24,13.54,13.16,13.5,0.39,179
2015-02-25,6164,121545,1902843,13.5,13.5,13.33,13.38,-0.12,86
2015-02-26,6164,202230,3159930,13.38,13.38,13.29,13.38,0.0,88
2015-03-02,6164,171301,2647674,13.38,13.38,13.16,13.2,-0.18,148
2015-03-03,6164,291609,4479013,13.2,13.2,13.03,13.16,-0.04,114
2015-03-04,6164,368285,5660154,13.11,13.2,13.08,13.08,-0.08,175
2015-03-05,6164,324628,5012639,12.99,13.38,12.99,13.29,0.21,200
2015-03-06,6164,220632,3457224,13.24,13.46,13.2,13.33,0.04,143
2015-03-09,6164,342693,5405542,13.16,13.63,13.16,13.54,0.21,207
2015-03-10,6164,170278,2679149,13.54,13.54,13.38,13.5,-0.04,103
2015-03-11,6164,188293,2960040,13.46,13.5,13.33,13.46,-0.04,114
2015-03-12,6164,672631,10692196,13.46,13.8,13.41,13.67,0.21,289
2015-03-13,6164,1111502,18136068,13.67,14.18,13.58,13.97,0.3,508
