date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8147,105000,4051200,26.24,27.0,26.24,26.41,0.21,75
2015-01-06,8147,91000,3433600,26.24,26.27,25.96,25.99,-0.42,73
2015-01-07,8147,65000,2441250,26.03,26.1,25.72,26.1,0.11,44
2015-01-08,8147,119000,4510150,26.1,26.24,25.96,26.03,-0.07,58
2015-01-09,8147,53000,2000100,26.24,26.24,25.96,26.17,0.14,42
2015-01-12,8147,138000,5103650,25.34,25.68,25.34,25.62,-0.55,82
2015-01-13,8147,24000,896300,25.62,25.89,25.62,25.75,0.13,20
2015-01-14,8147,48000,1798200,25.79,26.03,25.79,26.03,0.28,33
2015-01-15,8147,104000,3979600,26.1,26.62,26.03,26.62,0.59,69
2015-01-16,8147,151000,5763350,26.79,26.79,26.2,26.44,-0.18,95
2015-01-19,8147,187000,7101000,26.34,26.37,26.1,26.1,-0.34,61
2015-01-20,8147,192000,7346000,26.1,27.13,26.1,26.58,0.48,67
2015-01-21,8147,80000,3074900,26.89,26.89,26.41,26.72,0.14,39
2015-01-22,8147,357000,14261700,26.79,28.31,26.75,27.89,1.17,204
2015-01-23,8147,108000,4359700,27.93,28.17,27.69,27.96,0.07,75
2015-01-26,8147,73000,2967200,28.58,28.58,27.65,27.65,-0.31,47
2015-01-27,8147,128000,5188250,28.17,28.17,27.79,27.96,0.31,81
2015-01-28,8147,61000,2453100,27.69,28.1,27.69,28.1,0.14,38
2015-01-29,8147,58000,2338900,27.72,28.03,27.72,28.03,-0.07,36
2015-01-30,8147,89000,3615300,28.03,28.31,27.72,28.03,0.0,47
2015-02-02,8147,95000,3840300,27.76,28.17,27.62,28.1,0.07,55
2015-02-03,8147,49000,2020450,28.03,28.86,28.03,28.31,0.21,39
2015-02-04,8147,70000,2875200,28.38,28.58,28.24,28.31,0.0,37
2015-02-05,8147,83000,3433300,28.31,28.79,28.31,28.45,0.14,53
2015-02-06,8147,58000,2370550,28.58,28.65,27.69,28.17,-0.28,39
2015-02-09,8147,69000,2786350,27.86,28.14,27.79,28.14,-0.03,31
2015-02-10,8147,63000,2540500,27.86,28.1,27.79,27.82,-0.32,43
2015-02-11,8147,68000,2804700,28.17,28.65,28.17,28.65,0.83,54
2015-02-12,8147,58000,2386150,28.51,28.79,28.17,28.69,0.04,34
2015-02-13,8147,123000,5222150,30.1,30.1,29.0,29.1,0.41,91
2015-02-24,8147,43000,1794200,29.1,29.1,28.34,29.1,0.0,38
2015-02-25,8147,66000,2769550,29.14,29.14,28.79,28.86,-0.24,36
2015-02-26,8147,37000,1535950,28.86,28.86,28.48,28.79,-0.07,28
2015-03-02,8147,30000,1241700,28.79,28.79,28.51,28.79,0.0,19
2015-03-03,8147,32000,1323300,28.79,28.79,28.45,28.72,-0.07,21
2015-03-04,8147,82000,3394050,28.69,28.79,28.51,28.79,0.07,33
2015-03-05,8147,47000,1952850,28.79,28.79,28.62,28.79,0.0,26
2015-03-06,8147,94000,3931900,28.79,29.14,28.79,28.86,0.07,76
2015-03-09,8147,277000,12012450,28.79,30.86,28.79,30.86,2.0,189
2015-03-10,8147,377000,17180350,31.55,32.07,30.72,31.76,0.9,254
2015-03-11,8147,207000,9296850,31.28,31.48,30.38,31.0,-0.76,140
2015-03-12,8147,202000,9239100,31.0,31.9,31.0,31.59,0.59,97
2015-03-13,8147,137000,6314500,31.59,32.14,31.59,31.62,0.03,87
2015-03-16,8147,159000,7299800,31.83,32.24,31.07,31.07,-0.55,103
2015-03-17,8147,94000,4216600,31.41,31.41,30.69,30.97,-0.1,47
2015-03-18,8147,40000,1766850,30.79,30.79,30.17,30.62,-0.35,36
2015-03-19,8147,109000,4775950,30.62,30.62,30.1,30.1,-0.52,71
2015-03-20,8147,32000,1412250,30.31,30.76,30.31,30.41,0.31,31
2015-03-23,8147,37000,1628600,30.59,30.59,30.1,30.1,-0.31,31
2015-03-24,8147,16000,699900,30.1,30.45,30.1,30.45,0.35,16
2015-03-25,8147,32000,1396550,30.86,30.86,29.69,30.17,-0.28,24
2015-03-26,8147,33000,1431950,29.69,30.21,29.69,30.14,-0.03,25
2015-03-27,8147,63000,2747950,30.1,30.34,30.0,30.34,0.2,37
2015-03-30,8147,83000,3580250,30.31,30.31,29.55,29.72,-0.62,47
2015-03-31,8147,87000,3748350,29.72,30.03,29.69,29.9,0.18,36
2015-04-01,8147,38000,1633900,29.69,29.9,29.41,29.9,0.0,20
2015-04-02,8147,77000,3325250,30.1,30.1,29.72,29.83,-0.07,28
2015-04-07,8147,80000,3449450,30.03,30.03,29.69,29.76,-0.07,48
2015-04-08,8147,29000,1255650,29.76,30.03,29.76,30.0,0.24,13
2015-04-09,8147,103000,4434100,30.0,30.0,29.69,29.69,-0.31,39
2015-04-10,8147,41000,1757100,29.76,29.76,29.41,29.41,-0.28,27
2015-04-13,8147,267000,11897800,30.72,31.45,30.31,30.79,1.38,148
2015-04-14,8147,453000,20882100,30.1,32.8,30.1,32.45,1.66,216
2015-04-15,8147,198000,9332400,32.52,33.14,32.17,32.24,-0.21,132
