date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8105,10400236,133735300,11.58,12.38,11.43,12.38,0.8,2625
2015-01-06,8105,8310070,109108963,12.28,12.52,12.14,12.42,0.04,2850
2015-01-07,8105,4571468,59348779,12.23,12.52,12.0,12.14,-0.28,1662
2015-01-08,8105,5356116,70524958,12.23,12.61,12.23,12.23,0.09,1592
2015-01-09,8105,3224665,41144919,12.28,12.33,11.81,11.9,-0.33,1161
2015-01-12,8105,2147330,27541286,11.9,12.23,11.86,12.0,0.1,864
2015-01-13,8105,1328793,16970376,12.19,12.19,11.9,11.9,-0.1,452
2015-01-14,8105,1027177,13068074,11.9,12.14,11.86,11.95,0.05,480
2015-01-15,8105,1291403,16265252,12.09,12.14,11.72,11.81,-0.14,518
2015-01-16,8105,1794059,22127018,11.86,11.95,11.43,11.43,-0.38,707
2015-01-19,8105,1037260,12612153,11.58,11.72,11.29,11.29,-0.14,507
2015-01-20,8105,706232,8638348,11.39,11.62,11.34,11.53,0.24,389
2015-01-21,8105,937238,11310427,11.53,11.53,11.25,11.29,-0.24,477
2015-01-22,8105,612334,7453521,11.39,11.53,11.34,11.48,0.19,337
2015-01-23,8105,1319004,16221398,11.58,11.72,11.48,11.48,0.0,520
2015-01-26,8105,723241,8861577,11.48,11.62,11.43,11.48,0.0,284
2015-01-27,8105,1294158,15896360,11.58,11.72,11.39,11.39,-0.09,518
2015-01-28,8105,746317,9042733,11.39,11.53,11.34,11.39,0.0,314
2015-01-29,8105,2013398,24622881,11.48,11.62,11.34,11.39,0.0,606
2015-01-30,8105,633019,7693081,11.58,11.58,11.34,11.39,0.0,261
2015-02-02,8105,1217289,14506068,11.39,11.43,11.1,11.2,-0.19,433
2015-02-03,8105,364019,4358268,11.2,11.34,11.2,11.29,0.09,173
2015-02-04,8105,517198,6189076,11.39,11.39,11.2,11.2,-0.09,222
2015-02-05,8105,441863,5255316,11.1,11.25,11.1,11.25,0.05,156
2015-02-06,8105,541306,6465372,11.25,11.34,11.2,11.2,-0.05,213
2015-02-09,8105,536307,6364612,11.2,11.25,11.1,11.15,-0.05,197
2015-02-10,8105,809801,9664035,11.15,11.39,11.15,11.2,0.05,386
2015-02-11,8105,1576397,19121231,11.29,11.48,11.29,11.39,0.19,665
2015-02-12,8105,515208,6184146,11.39,11.48,11.2,11.29,-0.1,254
