date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6172,1000,6290,9.65,9.65,9.65,9.65,0.07,1
2015-01-06,6172,6000,38479,9.65,9.96,9.49,9.96,0.31,9
2015-01-07,6172,13000,82940,9.69,10.09,9.69,10.09,0.13,4
2015-01-08,6172,8921,56328,9.68,9.71,9.68,9.71,-0.38,9
2015-01-09,6172,3984,25257,9.65,9.72,9.65,9.72,0.01,6
2015-01-12,6172,1614,10103,9.72,9.72,9.72,9.72,0.0,3
2015-01-13,6172,1000,6190,9.49,9.49,9.49,9.49,-0.23,1
2015-01-14,6172,78386,487394,9.52,10.04,9.51,10.04,0.55,26
2015-01-15,6172,55000,357260,9.84,10.12,9.82,9.95,-0.09,13
2015-01-16,6172,20000,126390,9.95,9.95,9.54,9.95,0.0,9
2015-01-19,6172,30074,191050,9.35,9.88,9.35,9.74,-0.21,8
2015-01-20,6172,43731,280325,9.88,9.88,9.76,9.76,0.02,15
2015-01-21,6172,10538,67018,9.76,9.76,9.66,9.66,-0.1,5
2015-01-22,6172,16000,103990,9.95,9.96,9.95,9.96,0.3,2
2015-01-23,6172,34823,221959,9.58,9.88,9.54,9.54,-0.42,9
2015-01-26,6172,80074,519202,9.54,10.12,9.54,9.76,0.22,19
2015-01-27,6172,54998,362165,9.95,10.34,9.92,10.29,0.53,16
2015-01-28,6172,1000,6500,9.96,9.96,9.96,9.96,-0.33,1
2015-01-29,6172,6997,44430,9.72,9.72,9.72,9.72,-0.24,5
2015-01-30,6172,1538,9684,9.65,9.65,9.65,9.65,-0.07,3
2015-02-02,6172,11000,71630,9.79,10.12,9.79,9.82,0.17,5
2015-02-03,6172,1538,9670,9.62,9.62,9.62,9.62,-0.2,3
2015-02-04,6172,43076,276583,9.96,9.96,9.71,9.71,0.09,13
2015-02-05,6172,1000,6240,9.57,9.57,9.57,9.57,-0.14,1
2015-02-06,6172,8000,51220,9.85,9.85,9.69,9.69,0.12,4
2015-02-09,6172,7490,48596,9.96,9.96,9.96,9.96,0.27,4
2015-02-10,6172,12457,78935,9.65,9.74,9.65,9.74,-0.22,5
2015-02-11,6172,5143,33386,9.96,9.96,9.93,9.93,0.19,4
2015-02-12,6172,15058,98329,9.51,10.1,9.51,9.65,-0.28,7
2015-02-13,6172,15234,93524,9.3,10.02,9.3,10.02,0.37,11
2015-02-24,6172,19603,127188,9.96,9.96,9.88,9.88,-0.14,6
2015-02-25,6172,22195,143680,9.65,10.12,9.65,9.92,0.04,12
2015-02-26,6172,1142,7198,9.65,9.65,9.65,9.65,-0.27,2
2015-03-02,6172,1538,9679,9.65,9.65,9.65,9.65,0.0,3
2015-03-03,6172,2540,16061,9.49,9.82,9.49,9.82,0.17,3
2015-03-04,6172,1413,9020,9.76,9.76,9.76,9.76,-0.06,3
2015-03-05,6172,3982,25075,9.65,9.65,9.65,9.65,-0.11,6
2015-03-06,6172,1691,10737,9.74,9.74,9.74,9.74,0.09,3
2015-03-09,6172,1076,6753,9.65,9.65,9.65,9.65,-0.09,3
2015-03-10,6172,3532,22285,9.65,9.66,9.65,9.66,0.01,9
2015-03-11,6172,6972,42934,9.43,9.43,9.41,9.41,-0.25,6
2015-03-12,6172,8048,52239,9.95,9.96,9.95,9.96,0.55,7
2015-03-13,6172,18998,124964,9.79,10.53,9.79,10.53,0.57,10
2015-03-16,6172,2000,12820,9.82,9.82,9.82,9.82,-0.71,1
2015-03-18,6172,2999,19063,9.62,9.66,9.62,9.66,-0.16,4
2015-03-19,6172,6919,44442,9.66,9.96,9.66,9.96,0.3,9
2015-03-20,6172,8076,50767,9.58,9.95,9.58,9.95,-0.01,10
2015-03-24,6172,118577,716647,9.26,9.66,9.26,9.27,-0.68,22
2015-03-25,6172,16492,105661,9.79,9.92,9.79,9.92,0.65,12
2015-03-26,6172,62076,427120,10.6,10.6,9.52,9.79,-0.13,17
2015-03-27,6172,18634,117655,9.2,9.96,9.2,9.96,0.17,13
2015-03-30,6172,12592,83234,9.79,10.15,9.79,10.15,0.19,10
2015-03-31,6172,75942,510811,10.15,10.84,9.96,9.96,-0.19,25
2015-04-01,6172,72524,492216,9.95,10.64,9.95,10.29,0.33,32
2015-04-02,6172,43000,297016,10.2,10.99,10.2,10.99,0.7,31
2015-04-07,6172,42691,306061,10.99,11.4,10.57,10.57,-0.42,14
2015-04-08,6172,8459,56448,10.16,10.73,10.04,10.04,-0.53,8
2015-04-09,6172,5267,33572,9.68,9.81,9.68,9.78,-0.26,5
2015-04-10,6172,24614,163436,9.49,10.46,9.49,10.46,0.68,16
2015-04-13,6172,3000,21060,11.18,11.18,9.98,11.13,0.67,3
2015-04-14,6172,69605,484501,11.48,11.48,10.38,10.4,-0.73,30
2015-04-15,6172,68767,472074,10.13,10.68,9.85,10.68,0.28,25
2015-04-16,6172,62000,457759,10.57,11.42,10.57,11.34,0.66,30
2015-04-17,6172,37532,273350,11.12,11.96,11.12,11.96,0.62,11
2015-04-20,6172,115915,937732,12.76,12.79,11.99,12.07,0.11,26
