date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-07,5455,7000,75950,10.85,10.85,10.85,10.85,8.88,3
2015-01-08,5455,5000,50500,10.1,10.1,10.1,10.1,-0.75,1
2015-01-09,5455,41000,385400,9.4,9.4,9.4,9.4,-0.7,15
2015-01-12,5455,46000,403010,8.76,8.8,8.75,8.8,-0.6,21
2015-01-13,5455,3000,26110,8.31,8.9,8.31,8.9,0.1,3
2015-01-14,5455,5000,44500,8.9,8.9,8.9,8.9,0.0,2
2015-01-15,5455,3000,24960,8.3,8.36,8.3,8.36,-0.54,3
2015-01-16,5455,5000,44650,8.93,8.93,8.93,8.93,0.57,3
2015-01-20,5455,1000,8900,8.9,8.9,8.9,8.9,-0.03,1
2015-01-21,5455,3000,26410,8.9,9.1,8.41,9.1,0.2,3
2015-01-22,5455,1000,8520,8.52,8.52,8.52,8.52,-0.58,1
2015-01-23,5455,5000,44500,8.9,8.9,8.9,8.9,0.38,4
2015-01-26,5455,4000,36860,9.18,9.25,9.18,9.25,0.35,3
2015-01-27,5455,8000,75500,9.43,9.45,9.43,9.45,0.2,6
2015-01-29,5455,6000,58540,9.45,9.99,9.45,9.8,0.35,6
2015-01-30,5455,2000,20100,9.8,10.3,9.8,10.3,0.5,2
2015-02-02,5455,11000,114970,10.8,10.8,9.61,9.65,-0.65,8
2015-02-03,5455,2000,20110,9.96,10.15,9.96,10.15,0.5,2
2015-02-04,5455,9000,88990,9.44,10.75,9.44,10.65,0.5,6
2015-02-05,5455,1000,10900,10.9,10.9,10.9,10.9,0.25,1
2015-02-06,5455,7000,78350,11.45,11.45,10.55,10.55,-0.35,6
2015-02-09,5455,2000,21100,10.55,10.55,10.55,10.55,0.0,1
2015-02-12,5455,3000,30980,9.73,10.7,9.73,10.55,0.0,3
2015-02-13,5455,3000,32650,10.85,10.9,10.85,10.9,0.35,2
2015-02-24,5455,7000,78100,11.3,11.3,10.4,11.2,0.3,4
2015-03-02,5455,3000,31500,10.5,10.5,10.5,10.5,-0.7,2
2015-03-03,5455,8000,78560,9.82,9.82,9.82,9.82,-0.68,5
2015-03-05,5455,6000,57460,9.31,9.85,9.31,9.85,0.03,4
2015-03-06,5455,1000,10150,10.15,10.15,10.15,10.15,0.3,1
2015-03-09,5455,2000,20750,10.4,10.4,10.35,10.35,0.2,2
2015-03-10,5455,5000,53900,10.75,10.8,10.75,10.8,0.45,5
2015-03-11,5455,2000,20250,10.2,10.2,10.05,10.05,-0.75,2
2015-03-12,5455,1000,10350,10.35,10.35,10.35,10.35,0.3,1
2015-03-19,5455,5000,48340,9.65,9.68,9.65,9.68,-0.67,3
2015-03-20,5455,3000,30700,10.25,10.25,10.2,10.2,0.52,3
2015-03-24,5455,3000,28700,9.55,9.6,9.55,9.6,-0.6,2
2015-03-25,5455,13000,132850,10.15,10.25,10.15,10.25,0.65,6
2015-03-27,5455,1000,9580,9.58,9.58,9.58,9.58,-0.67,1
2015-03-30,5455,4000,39660,10.15,10.15,9.21,10.15,0.57,4
2015-04-02,5455,9000,88260,9.43,10.1,9.43,9.47,-0.68,7
2015-04-08,5455,2000,18720,9.36,9.36,9.36,9.36,-0.11,2
2015-04-09,5455,1000,9900,9.9,9.9,9.9,9.9,0.54,1
2015-04-10,5455,2000,20300,10.15,10.15,10.15,10.15,0.25,2
2015-04-13,5455,2000,19040,9.52,9.52,9.52,9.52,-0.63,2
2015-04-14,5455,21000,212900,10.1,10.15,10.1,10.15,0.63,13
2015-04-15,5455,5000,53300,10.1,10.8,10.1,10.8,0.65,4
2015-04-16,5455,4000,44500,10.75,11.5,10.75,11.5,0.7,3
2015-04-17,5455,6000,67100,11.0,12.1,11.0,12.1,0.6,4
2015-04-20,5455,6000,75000,12.0,12.6,12.0,12.6,0.5,5
2015-04-21,5455,4000,50000,12.5,12.5,12.5,12.5,-0.1,2
2015-04-22,5455,6000,69900,11.65,11.65,11.65,11.65,-0.85,1
2015-04-23,5455,3000,33350,11.65,11.65,10.85,10.85,-0.8,3
2015-04-24,5455,4000,42900,10.15,11.3,10.15,11.3,0.45,3
2015-04-29,5455,3000,34200,11.2,11.8,11.2,11.8,0.5,3
2015-05-04,5455,4000,44400,11.1,11.1,11.1,11.1,-0.7,4
2015-05-05,5455,2000,22100,10.5,11.6,10.5,11.6,0.5,2
2015-05-06,5455,2000,22750,11.55,11.55,11.2,11.2,-0.4,2
2015-05-07,5455,2000,22000,10.55,11.45,10.55,11.45,0.25,2
2015-05-13,5455,2000,22000,11.0,11.0,11.0,11.0,-0.45,1
2015-05-15,5455,15000,165000,11.0,11.0,11.0,11.0,0.0,9
2015-05-18,5455,8000,88300,11.0,11.05,11.0,11.05,0.05,4
2015-05-19,5455,12000,136600,11.6,11.8,11.2,11.8,0.75,9
2015-05-20,5455,8000,100800,12.6,12.6,12.6,12.6,0.8,8
2015-05-21,5455,17000,228650,13.45,13.45,13.45,13.45,0.85,13
2015-05-22,5455,6000,86100,14.35,14.35,14.35,14.35,0.9,6
2015-05-25,5455,25000,383750,15.35,15.35,15.35,15.35,1.0,16
2015-05-26,5455,157000,2568000,16.4,16.4,16.25,16.3,0.95,83
2015-05-27,5455,67000,1093350,16.4,17.0,15.35,16.9,0.6,40
2015-05-28,5455,63000,1080750,17.3,17.3,16.8,17.15,0.25,33
2015-05-29,5455,32000,510400,15.95,15.95,15.95,15.95,-1.2,20
2015-06-01,5455,27000,418850,15.95,15.95,14.4,14.4,-1.55,13
2015-06-02,5455,10000,150900,14.4,15.75,14.4,15.0,0.6,8
2015-06-03,5455,14000,205050,15.5,15.5,13.5,15.5,0.5,12
2015-06-05,5455,4000,53800,13.45,13.45,13.45,13.45,-2.05,3
2015-06-08,5455,2000,24500,12.25,12.25,12.25,12.25,-1.2,2
2015-06-09,5455,11000,122550,11.65,11.65,11.05,11.05,-1.2,8
