date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5452,203000,2498150,9.88,9.96,9.8,9.88,0.0,115
2015-01-06,5452,265000,3272400,9.88,10.0,9.72,10.0,0.12,137
2015-01-07,5452,174000,2143000,9.92,9.96,9.8,9.8,-0.2,88
2015-01-08,5452,406000,4944250,9.84,9.88,9.72,9.72,-0.08,148
2015-01-09,5452,256000,3107800,9.8,9.8,9.68,9.72,0.0,120
2015-01-12,5452,213000,2591150,9.72,9.8,9.72,9.72,0.0,64
2015-01-13,5452,203000,2482100,9.8,9.84,9.72,9.8,0.08,52
2015-01-14,5452,198000,2391150,9.8,9.84,9.6,9.64,-0.16,94
2015-01-15,5452,48000,580050,9.72,9.76,9.64,9.64,0.0,25
2015-01-16,5452,161000,1932400,9.68,9.72,9.48,9.52,-0.12,80
2015-01-19,5452,57000,680750,9.56,9.6,9.48,9.48,-0.04,33
2015-01-20,5452,103000,1224600,9.6,9.6,9.48,9.48,0.0,33
2015-01-21,5452,667000,8072500,9.56,9.8,9.56,9.68,0.2,201
2015-01-22,5452,221000,2684500,9.72,9.76,9.68,9.68,0.0,49
2015-01-23,5452,258000,3086650,9.68,9.76,9.48,9.48,-0.2,96
2015-01-26,5452,397000,4715350,9.52,9.64,9.44,9.6,0.12,135
2015-01-27,5452,161000,1910700,9.6,9.6,9.44,9.52,-0.08,65
2015-01-28,5452,63000,746050,9.44,9.56,9.44,9.48,-0.04,31
2015-01-29,5452,124000,1466100,9.48,9.52,9.44,9.44,-0.04,57
2015-01-30,5452,87000,1028100,9.44,9.52,9.44,9.48,0.04,34
2015-02-02,5452,101000,1182300,9.44,9.44,9.28,9.32,-0.16,48
2015-02-03,5452,116000,1368350,9.36,9.48,9.36,9.44,0.12,53
2015-02-04,5452,78000,921100,9.44,9.48,9.4,9.44,0.0,44
2015-02-05,5452,92000,1089850,9.44,9.52,9.44,9.44,0.0,41
2015-02-06,5452,126000,1492450,9.48,9.52,9.44,9.44,0.0,47
2015-02-09,5452,122000,1432500,9.44,9.52,9.32,9.32,-0.12,59
2015-02-10,5452,223000,2616150,9.44,9.48,9.32,9.32,0.0,69
2015-02-11,5452,197000,2265550,9.32,9.32,9.12,9.12,-0.2,82
2015-02-12,5452,123000,1406550,9.12,9.24,9.12,9.12,0.0,59
2015-02-13,5452,205000,2321200,9.16,9.16,9.0,9.04,-0.08,69
2015-02-24,5452,178000,1988300,9.04,9.08,8.84,8.92,-0.12,87
2015-02-25,5452,153000,1694200,8.92,8.92,8.84,8.92,0.0,63
2015-02-26,5452,217000,2451650,8.92,9.12,8.92,9.12,0.2,80
2015-03-02,5452,131000,1492350,9.12,9.2,9.04,9.12,0.0,51
2015-03-03,5452,94000,1080450,9.16,9.24,9.12,9.24,0.12,55
2015-03-04,5452,92000,1062350,9.28,9.28,9.2,9.2,-0.04,44
2015-03-05,5452,124000,1435500,9.24,9.32,9.2,9.32,0.12,67
2015-03-06,5452,134000,1545850,9.28,9.32,9.2,9.2,-0.12,64
2015-03-09,5452,122000,1410450,9.2,9.32,9.2,9.2,0.0,58
2015-03-10,5452,138000,1579850,9.28,9.28,9.04,9.04,-0.16,58
