date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1303,7010530,448543220,39.84,39.84,39.04,39.29,-0.98,2998
2015-01-06,1303,9794106,610339372,38.73,38.73,37.87,38.0,-1.29,4746
2015-01-07,1303,8406952,517109540,37.81,38.06,37.57,37.57,-0.43,4165
2015-01-08,1303,9592252,607753178,38.12,39.47,37.81,38.86,1.29,4020
2015-01-09,1303,8168217,523766188,39.41,39.66,39.04,39.47,0.61,2934
2015-01-12,1303,8007712,513001210,39.04,39.72,39.04,39.23,-0.24,3885
2015-01-13,1303,10176629,661963711,39.35,40.21,39.35,39.96,0.73,4379
2015-01-14,1303,9472953,610444461,40.27,40.27,39.35,39.59,-0.37,4185
2015-01-15,1303,6029623,386151372,39.53,39.53,39.1,39.53,-0.06,1927
2015-01-16,1303,9301248,586073869,39.66,39.66,38.43,38.67,-0.86,4151
2015-01-19,1303,5621746,360046458,39.1,39.72,39.04,39.23,0.56,2766
2015-01-20,1303,7725367,497960357,39.41,39.9,39.1,39.9,0.67,3032
2015-01-21,1303,6746975,438831648,39.96,40.21,39.72,40.21,0.31,3573
2015-01-22,1303,8875927,581852315,40.27,40.76,40.09,40.33,0.12,3265
2015-01-23,1303,5114095,336384695,40.7,40.7,40.27,40.52,0.19,2243
2015-01-26,1303,2725870,178691470,40.09,40.45,40.02,40.45,-0.07,1308
2015-01-27,1303,5774720,377590723,40.45,40.52,40.02,40.33,-0.12,1997
2015-01-28,1303,5268507,344788781,39.9,40.45,39.9,40.33,0.0,1764
2015-01-29,1303,6508133,424802369,39.96,40.39,39.78,40.39,0.06,2511
2015-01-30,1303,8888110,571345069,40.02,40.33,39.04,39.04,-1.35,4540
2015-02-02,1303,7784400,508067782,39.35,40.52,39.29,40.45,1.41,3837
2015-02-03,1303,18729603,1264109601,40.64,41.87,40.64,41.32,0.87,8248
2015-02-04,1303,15455937,1057421558,41.81,42.42,41.81,42.11,0.79,6783
2015-02-05,1303,9318063,637729872,41.99,42.67,41.81,42.11,0.0,4452
2015-02-06,1303,6916303,473195117,42.48,42.48,41.81,42.05,-0.06,3614
2015-02-09,1303,7962532,544020876,42.36,42.36,41.81,41.99,-0.06,2966
2015-02-10,1303,6278063,426985439,42.05,42.11,41.5,41.81,-0.18,1963
2015-02-11,1303,7371487,495881547,41.81,41.81,41.01,41.01,-0.8,3408
2015-02-12,1303,7381329,488554956,41.5,41.75,40.39,40.7,-0.31,3528
2015-02-13,1303,14867193,1010164695,40.95,41.99,40.95,41.87,1.17,5609
2015-02-24,1303,10560158,729513202,42.73,42.79,42.24,42.61,0.74,5529
2015-02-25,1303,6770426,469874643,42.73,42.85,42.48,42.73,0.12,3420
2015-02-26,1303,7213195,493464260,42.73,42.73,41.87,41.93,-0.8,3363
2015-03-02,1303,6259976,428898668,42.3,42.48,41.87,41.93,0.0,3361
2015-03-03,1303,8281729,568224522,42.3,42.55,41.75,42.11,0.18,4101
2015-03-04,1303,2991021,203440195,41.93,42.05,41.68,41.81,-0.3,1797
2015-03-05,1303,4154532,281034896,41.93,41.99,41.19,41.56,-0.25,2019
2015-03-06,1303,8855016,609549466,41.68,42.48,41.56,42.48,0.92,3729
2015-03-09,1303,4588475,313464900,42.11,42.18,41.81,41.87,-0.61,2692
2015-03-10,1303,5552381,375657104,41.87,41.93,41.38,41.62,-0.25,3126
2015-03-11,1303,5634190,378202022,41.19,41.44,41.19,41.25,-0.37,3931
2015-03-12,1303,5102720,346098291,41.25,42.05,41.25,41.68,0.43,2427
2015-03-13,1303,5646910,381069515,41.75,41.87,41.25,41.25,-0.43,1849
2015-03-16,1303,4891392,327648120,41.25,41.5,41.01,41.01,-0.24,2444
2015-03-17,1303,5499672,371140940,41.38,41.99,41.07,41.5,0.49,2616
2015-03-18,1303,9184967,625586854,41.56,42.05,41.44,42.05,0.55,4665
2015-03-19,1303,8483628,582588535,42.3,42.42,41.87,42.36,0.31,4011
2015-03-20,1303,11175116,757118830,42.24,42.3,41.01,41.75,-0.61,3237
2015-03-23,1303,2841339,193475568,41.75,42.05,41.5,42.05,0.3,1239
2015-03-24,1303,3629876,247345968,42.05,42.18,41.68,41.99,-0.06,1675
2015-03-25,1303,3048246,207111161,41.99,41.99,41.68,41.75,-0.24,1167
2015-03-26,1303,7412821,509987497,41.75,42.55,41.62,42.42,0.67,3015
2015-03-27,1303,6521869,448808933,42.3,42.48,42.11,42.18,-0.24,1996
2015-03-30,1303,5621109,386522969,41.99,42.48,41.93,42.48,0.3,2615
2015-03-31,1303,6415155,444684991,42.61,42.73,42.3,42.73,0.25,3207
2015-04-01,1303,5165277,354783126,42.73,42.73,41.99,42.11,-0.62,2844
2015-04-02,1303,4953172,343910972,42.42,42.79,42.18,42.73,0.62,2770
2015-04-07,1303,5942499,415925698,42.85,43.22,42.73,43.04,0.31,2318
2015-04-08,1303,11485949,794713644,43.04,43.16,42.24,42.24,-0.8,2566
