date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6294,16000,542850,12.1,12.1,11.77,11.77,-0.33,13
2015-01-06,6294,5000,169400,11.87,11.89,11.87,11.89,0.12,5
2015-01-07,6294,3000,99950,11.64,11.75,11.64,11.66,-0.23,3
2015-01-08,6294,5000,166100,11.59,11.85,11.57,11.85,0.19,5
2015-01-09,6294,2000,67000,11.75,11.75,11.75,11.75,-0.1,2
2015-01-12,6294,26000,906250,12.03,12.28,11.99,12.28,0.53,21
2015-01-13,6294,8000,278150,12.28,12.28,12.14,12.21,-0.07,8
2015-01-14,6294,34000,1197250,12.21,12.4,12.21,12.28,0.07,11
2015-01-15,6294,25000,891350,12.31,12.75,12.31,12.35,0.07,20
2015-01-16,6294,5000,176500,12.45,12.45,12.29,12.42,0.07,5
2015-01-19,6294,13000,459700,12.42,12.42,12.31,12.31,-0.11,10
2015-01-21,6294,7000,243850,12.28,12.59,12.1,12.59,0.28,7
2015-01-23,6294,7000,244900,12.28,12.31,12.21,12.28,-0.31,5
2015-01-26,6294,1000,35500,12.45,12.45,12.45,12.45,0.17,1
2015-01-27,6294,2000,70700,12.28,12.52,12.28,12.52,0.07,2
2015-01-28,6294,1000,35000,12.28,12.28,12.28,12.28,-0.24,1
2015-01-29,6294,2000,69350,12.17,12.17,12.15,12.15,-0.13,2
2015-01-30,6294,6000,206400,11.96,12.24,11.96,12.24,0.09,6
2015-02-02,6294,2000,69700,12.35,12.35,12.1,12.1,-0.14,2
2015-02-03,6294,6000,212150,12.17,12.45,12.17,12.45,0.35,6
2015-02-04,6294,205000,7275000,12.45,12.45,12.28,12.28,-0.17,4
2015-02-05,6294,4000,140400,12.31,12.31,12.31,12.31,0.03,2
2015-02-06,6294,1000,35000,12.28,12.28,12.28,12.28,-0.03,1
2015-02-09,6294,3000,105000,12.28,12.28,12.28,12.28,0.0,2
2015-02-11,6294,1000,35000,12.28,12.28,12.28,12.28,0.0,1
2015-02-12,6294,7000,245000,12.28,12.28,12.28,12.28,0.0,4
2015-02-13,6294,5000,175000,12.28,12.28,12.28,12.28,0.0,2
2015-02-24,6294,15000,537300,12.45,12.73,12.42,12.42,0.14,13
2015-02-25,6294,117000,4183000,12.52,12.7,12.52,12.7,0.28,10
2015-02-26,6294,9000,318450,12.28,12.8,12.28,12.8,0.1,8
2015-03-02,6294,2000,71900,12.63,12.63,12.59,12.59,-0.21,2
2015-03-03,6294,1000,36700,12.87,12.87,12.87,12.87,0.28,1
2015-03-04,6294,105000,4060450,12.94,13.77,12.94,13.4,0.53,67
2015-03-05,6294,34000,1261750,13.05,13.4,12.84,12.84,-0.56,31
2015-03-06,6294,6000,218000,12.84,12.84,12.66,12.66,-0.18,5
2015-03-09,6294,9000,321100,12.66,12.66,12.35,12.49,-0.17,9
