date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-14,3597,1049,12850,9.09,9.05,9.05,9.05,-0.04,2
2015-01-26,3597,5248,62976,9.05,8.87,8.87,8.87,-0.18,4
2015-01-27,3597,10498,123199,8.87,8.86,8.5,8.5,-0.37,4
2015-01-28,3597,1049,11958,8.68,8.42,8.42,8.42,-0.08,2
2015-02-02,3597,5000,55500,8.42,8.2,8.2,8.2,-0.22,1
2015-02-03,3597,10000,111500,8.2,8.24,8.24,8.24,0.04,1
2015-02-11,3597,2000,22300,8.24,8.24,8.24,8.24,0.0,1
2015-02-25,3597,5000,56500,8.24,8.35,8.35,8.35,0.11,1
2015-03-02,3597,10000,113000,8.35,8.35,8.35,8.35,0.0,1
2015-03-23,3597,5000,57500,8.35,8.5,8.5,8.5,0.15,1
2015-04-01,3597,2000,23140,8.5,8.55,8.55,8.55,0.05,1
2015-04-14,3597,15499,169789,8.55,8.15,7.98,8.13,-0.42,4
2015-04-15,3597,5000,55000,8.09,8.13,8.13,8.13,0.0,1
2015-04-16,3597,13500,148815,8.13,8.19,8.13,8.19,0.06,5
2015-04-20,3597,43248,478578,8.14,8.28,8.13,8.13,-0.06,11
2015-04-21,3597,101600,1208826,8.18,9.41,8.04,9.08,0.95,26
2015-04-22,3597,4100,49610,8.79,8.94,8.94,8.94,-0.14,3
2015-04-23,3597,40000,486960,8.94,9.09,8.93,8.96,0.02,10
2015-04-24,3597,7521,94238,8.99,9.27,9.24,9.24,0.28,3
2015-04-27,3597,2000,25130,9.26,9.33,9.24,9.24,0.0,2
2015-04-28,3597,6000,75780,9.29,9.33,9.33,9.33,0.09,2
2015-05-04,3597,15000,191250,9.33,9.46,9.38,9.46,0.13,5
2015-05-06,3597,521,6616,9.42,9.38,9.38,9.38,-0.08,1
2015-05-18,3597,27000,361450,9.38,10.01,9.79,9.98,0.6,6
2015-05-20,3597,5000,68000,9.89,10.05,10.05,10.05,0.07,1
2015-05-27,3597,20000,279950,10.05,10.42,10.26,10.42,0.37,4
2015-05-29,3597,102000,1493350,10.35,11.12,10.38,11.08,0.66,18
2015-06-01,3597,35002,524110,10.82,11.25,10.93,10.94,-0.14,8
2015-06-02,3597,10000,148500,11.06,11.01,10.94,10.94,0.0,2
2015-06-05,3597,20000,297000,10.97,11.01,10.94,11.01,0.07,4
2015-06-08,3597,86000,1268610,10.97,10.97,10.61,10.86,-0.15,17
2015-06-09,3597,71743,1058047,10.9,11.01,10.79,10.79,-0.07,9
2015-06-10,3597,45249,665897,10.9,10.94,10.83,10.86,0.07,6
2015-06-16,3597,41000,603600,10.88,10.94,10.79,10.94,0.08,3
2015-06-18,3597,15000,220800,10.88,10.94,10.79,10.94,0.0,4
2015-07-01,3597,2500,35625,10.88,10.53,10.53,10.53,-0.41,2
2015-07-08,3597,5000,70550,10.53,10.43,10.43,10.43,-0.1,1
2015-07-09,3597,10000,136800,10.43,10.11,10.11,10.11,-0.32,3
2015-08-05,3597,1,13,10.11,10.16,10.16,10.16,0.05,1
2015-08-14,3597,10000,137700,10.16,10.18,10.18,10.18,0.02,2
2015-09-18,3597,2000,25200,10.18,9.31,9.31,9.31,-0.87,1
2015-09-22,3597,30000,381000,9.31,9.46,9.31,9.46,0.15,6
2015-09-25,3597,4199,52907,9.38,9.31,9.31,9.31,-0.15,2
2015-09-30,3597,100,1280,9.31,9.46,9.46,9.46,0.15,4
2015-10-01,3597,1000,12800,9.46,9.46,9.46,9.46,0.0,1
2015-10-05,3597,20,256,9.46,9.46,9.46,9.46,0.0,1
2015-10-22,3597,8000,100300,9.46,9.31,9.24,9.31,-0.15,3
2015-10-27,3597,5000,63000,9.27,9.31,9.31,9.31,0.0,1
2015-10-30,3597,5000,63000,9.31,9.31,9.31,9.31,0.0,1
2015-11-02,3597,1000,12700,9.31,9.38,9.38,9.38,0.07,1
2015-11-23,3597,2000,24320,9.38,8.99,8.99,8.99,-0.39,1
2015-11-27,3597,1000,12700,8.99,9.38,9.38,9.38,0.39,1
2015-11-30,3597,14000,178450,9.38,9.46,9.38,9.46,0.08,4
2015-12-08,3597,11000,135950,9.42,9.2,9.13,9.2,-0.26,3
2015-12-09,3597,10000,125250,9.13,9.31,9.2,9.31,0.11,2
2015-12-15,3597,10000,123450,9.26,9.13,9.12,9.12,-0.19,2
2015-12-17,3597,2000,25000,9.13,9.24,9.24,9.24,0.12,1
2015-12-21,3597,5000,62500,9.24,9.24,9.24,9.24,0.0,1
2015-12-24,3597,20020,259606,9.24,9.87,9.38,9.87,0.63,27
2015-12-25,3597,17009,227043,9.58,10.26,9.75,9.75,-0.12,15
2015-12-28,3597,29,382,9.86,9.75,9.75,9.75,0.0,1
2015-12-29,3597,10000,137400,9.75,10.26,10.05,10.26,0.51,2
2015-12-30,3597,18000,250990,10.15,10.42,10.26,10.26,0.0,5
2015-12-31,3597,40000,583300,10.3,11.08,10.5,11.08,0.82,8
