date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2838,959965,9898682,5.94,5.97,5.88,5.97,0.03,344
2015-01-06,2838,1006385,10345549,5.94,5.94,5.88,5.88,-0.09,486
2015-01-07,2838,1115385,11483948,5.88,5.94,5.88,5.94,0.06,577
2015-01-08,2838,1697561,17478599,5.94,5.94,5.88,5.94,0.0,221
2015-01-09,2838,757821,7840391,5.94,5.97,5.91,5.91,-0.03,439
2015-01-12,2838,539422,5570039,5.91,5.94,5.91,5.91,0.0,144
2015-01-13,2838,1517546,15718624,5.91,5.97,5.91,5.97,0.06,460
2015-01-14,2838,672638,6985548,5.97,6.0,5.94,5.97,0.0,213
2015-01-15,2838,359789,3735802,5.94,6.0,5.94,5.97,0.0,108
2015-01-16,2838,1046833,10817056,5.94,5.97,5.91,5.94,-0.03,385
2015-01-19,2838,282827,2921595,5.94,5.97,5.91,5.91,-0.03,104
2015-01-20,2838,740457,7680974,5.91,5.97,5.91,5.94,0.03,337
2015-01-21,2838,360610,3739579,5.94,5.97,5.91,5.91,-0.03,217
2015-01-22,2838,1674993,17494572,5.94,6.0,5.94,6.0,0.09,449
2015-01-23,2838,2876462,30332119,6.03,6.09,6.03,6.06,0.06,580
2015-01-26,2838,1041232,10990332,6.06,6.11,6.03,6.03,-0.03,261
2015-01-27,2838,281449,2958762,6.06,6.06,6.03,6.03,0.0,168
2015-01-28,2838,410972,4318150,6.03,6.06,6.0,6.06,0.03,231
2015-01-29,2838,332920,3494459,6.03,6.06,6.0,6.0,-0.06,191
2015-01-30,2838,267490,2802242,6.0,6.03,6.0,6.03,0.03,112
2015-02-02,2838,495597,5206157,6.03,6.06,6.0,6.03,0.0,261
2015-02-03,2838,341554,3593862,6.03,6.06,6.0,6.06,0.03,142
2015-02-04,2838,649675,6849767,6.03,6.09,6.03,6.06,0.0,169
2015-02-05,2838,401837,4236235,6.06,6.09,6.03,6.06,0.0,83
2015-02-06,2838,236980,2503579,6.06,6.09,6.03,6.09,0.03,79
2015-02-09,2838,486680,5126102,6.03,6.09,6.03,6.06,-0.03,147
2015-02-10,2838,443171,4688542,6.03,6.09,6.03,6.06,0.0,254
2015-02-11,2838,391022,4129877,6.06,6.09,6.03,6.06,0.0,233
2015-02-12,2838,461936,4871022,6.06,6.09,6.03,6.06,0.0,121
2015-02-13,2838,431285,4551552,6.06,6.09,6.06,6.06,0.0,123
2015-02-24,2838,1829847,19264733,6.09,6.11,6.0,6.06,0.0,225
2015-02-25,2838,1202937,12642577,6.06,6.06,6.0,6.06,0.0,285
2015-02-26,2838,1364406,14357309,6.03,6.06,6.03,6.06,0.0,266
2015-03-02,2838,266013,2799383,6.03,6.06,6.03,6.03,-0.03,104
2015-03-03,2838,256589,2696432,6.06,6.06,6.03,6.06,0.03,100
2015-03-04,2838,704025,7402004,6.03,6.06,6.03,6.03,-0.03,244
2015-03-05,2838,951486,10002548,6.03,6.06,6.03,6.03,0.0,217
