date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4106,1205234,76429988,49.72,50.19,49.48,49.88,0.4,913
2015-01-06,4106,1701560,105631382,49.48,50.03,48.15,48.15,-1.73,1189
2015-01-07,4106,1246959,76693179,48.15,49.09,47.76,48.23,0.08,920
2015-01-08,4106,2250119,135461861,48.54,48.93,46.66,47.13,-1.1,1522
2015-01-09,4106,782911,47601504,47.6,47.99,47.52,47.6,0.47,633
2015-01-12,4106,1094317,67218905,47.76,48.7,47.76,48.07,0.47,791
2015-01-13,4106,1231670,75807237,48.31,48.78,47.76,48.46,0.39,804
2015-01-14,4106,2866168,179801384,48.86,49.72,48.78,49.64,1.18,1948
2015-01-15,4106,1016917,63242202,49.64,49.64,48.38,48.46,-1.18,767
2015-01-16,4106,1475711,88890303,48.31,48.7,46.73,46.97,-1.49,1085
2015-01-19,4106,903745,54197003,47.91,47.91,46.42,46.42,-0.55,597
2015-01-20,4106,1074650,63582315,46.66,46.89,46.03,46.34,-0.08,726
2015-01-21,4106,844440,49731182,46.73,46.81,45.95,46.03,-0.31,597
2015-01-22,4106,657326,38717468,46.19,46.66,45.87,46.34,0.31,499
2015-01-23,4106,1131630,67334480,46.34,47.44,46.19,46.34,0.0,805
2015-01-26,4106,1218678,70485018,46.34,46.42,44.85,45.16,-1.18,924
2015-01-27,4106,2886599,171630477,45.16,47.36,45.16,47.13,1.97,2046
2015-01-28,4106,1878011,111907741,47.13,47.44,46.11,46.11,-1.02,1257
2015-01-29,4106,519100,30500769,46.11,46.42,45.71,46.19,0.08,411
2015-01-30,4106,502045,29434245,46.58,46.58,45.71,45.71,-0.48,377
2015-02-02,4106,675824,38837395,45.79,46.03,44.77,45.09,-0.62,520
2015-02-03,4106,503572,28917632,45.4,45.48,44.85,45.16,0.07,376
2015-02-04,4106,1040558,59166637,45.4,45.48,44.3,44.38,-0.78,731
2015-02-05,4106,839041,47112196,44.22,44.69,43.75,43.99,-0.39,588
2015-02-06,4106,671500,37465599,43.99,44.3,43.44,43.75,-0.24,483
2015-02-09,4106,759760,42864714,43.59,44.61,43.51,44.46,0.71,538
2015-02-10,4106,411800,23345019,44.61,44.61,44.22,44.54,0.08,314
2015-02-11,4106,1971297,108391771,44.22,44.38,42.49,42.89,-1.65,1215
2015-02-12,4106,667200,36271639,42.96,43.2,42.18,43.2,0.31,500
2015-02-13,4106,1192199,66665843,43.2,44.3,43.2,43.75,0.55,770
2015-02-24,4106,963200,53350040,44.3,44.3,43.12,43.28,-0.47,660
2015-02-25,4106,682137,37486689,42.96,43.59,42.81,43.36,0.08,521
2015-02-26,4106,2958115,168885670,43.44,45.87,43.44,45.48,2.12,2075
2015-03-02,4106,941583,54037822,45.48,45.56,44.77,45.01,-0.47,672
2015-03-03,4106,459602,26077173,45.16,45.24,44.3,44.46,-0.55,366
2015-03-04,4106,985339,55201551,44.3,44.46,43.67,43.75,-0.71,685
2015-03-05,4106,948200,53388100,43.99,44.61,43.91,43.91,0.16,631
2015-03-06,4106,842500,47272200,44.06,44.54,43.83,43.83,-0.08,538
2015-03-09,4106,504000,28243100,43.83,44.38,43.67,43.91,0.08,335
2015-03-10,4106,705387,38822645,43.83,44.22,42.81,42.96,-0.95,497
2015-03-11,4106,1174509,63425782,42.81,42.89,42.1,42.18,-0.78,776
2015-03-12,4106,783300,42531260,42.18,43.04,42.1,42.57,0.39,576
2015-03-13,4106,748373,41134665,42.81,43.59,42.81,42.89,0.32,539
2015-03-16,4106,435150,23656660,42.89,43.2,42.49,42.65,-0.24,336
2015-03-17,4106,2299173,128492736,43.51,44.38,43.28,44.22,1.57,1552
2015-03-18,4106,2169192,123896222,45.01,45.4,44.46,44.77,0.55,1493
2015-03-19,4106,813600,45964858,45.01,45.09,44.14,44.46,-0.31,589
2015-03-20,4106,1935674,110900051,44.46,45.32,44.22,44.93,0.47,1164
2015-03-23,4106,1241990,69844543,45.09,45.32,43.59,43.59,-1.34,856
2015-03-24,4106,545360,30307280,43.67,44.22,43.44,43.51,-0.08,309
2015-03-25,4106,514623,28210675,42.89,43.51,42.89,42.96,-0.55,361
2015-03-26,4106,440001,23863854,42.49,42.96,42.41,42.57,-0.39,320
2015-03-27,4106,387512,21015798,42.57,43.04,42.41,42.49,-0.08,288
2015-03-30,4106,844300,44447570,42.57,42.81,40.45,41.08,-1.41,588
2015-03-31,4106,1306116,67647366,41.08,41.32,40.14,41.0,-0.08,821
2015-04-01,4106,437050,22602610,40.84,41.08,40.29,40.29,-0.71,346
2015-04-02,4106,527254,27614183,40.61,41.63,40.53,41.32,1.03,408
2015-04-07,4106,2557864,140034276,41.39,43.67,40.84,43.67,2.35,1609
2015-04-08,4106,919400,50488898,43.59,43.59,42.65,42.96,-0.71,711
2015-04-09,4106,1132030,62130647,43.44,43.91,42.41,42.49,-0.47,698
2015-04-10,4106,435206,23727387,42.96,43.2,42.41,43.2,0.71,347
2015-04-13,4106,884157,49355128,43.91,44.38,43.51,43.59,0.39,564
2015-04-14,4106,1828226,102927730,43.28,44.69,43.28,44.61,1.02,1092
2015-04-15,4106,1360569,77033864,44.46,44.93,43.99,43.99,-0.62,949
2015-04-16,4106,945200,52744039,44.38,44.61,43.28,43.36,-0.63,608
2015-04-17,4106,681392,37163063,43.44,43.75,42.41,42.57,-0.79,477
2015-04-20,4106,353199,18986966,42.18,42.57,42.02,42.41,-0.16,258
2015-04-21,4106,377606,20102956,42.41,42.81,41.39,41.87,-0.54,253
2015-04-22,4106,347223,18422674,41.63,42.02,41.47,41.63,-0.24,277
2015-04-23,4106,659368,34921756,41.79,42.18,41.24,41.24,-0.39,361
2015-04-24,4106,641644,34582723,42.81,42.81,42.02,42.02,0.78,480
2015-04-27,4106,1035195,56270848,42.02,43.2,41.94,42.65,0.63,655
2015-04-28,4106,1656400,87713260,43.2,43.2,41.0,41.16,-1.49,994
2015-04-29,4106,757173,39246447,40.84,41.08,40.37,40.53,-0.63,504
2015-04-30,4106,454600,23647319,40.84,41.16,40.53,41.08,0.55,371
2015-05-04,4106,424919,21997717,41.08,41.08,40.45,40.77,-0.31,283
2015-05-05,4106,1320183,65995300,40.77,40.84,38.25,38.49,-2.28,881
2015-05-06,4106,1223302,58928514,37.7,38.49,37.07,38.41,-0.08,917
2015-05-07,4106,451177,21719273,38.41,38.41,37.58,37.66,-0.75,354
2015-05-08,4106,738763,34897932,37.7,38.06,36.76,36.76,-0.9,565
2015-05-11,4106,1228381,54607315,37.0,37.19,34.21,34.68,-2.08,794
2015-05-12,4106,797938,35565910,34.56,35.58,34.32,35.58,0.9,561
2015-05-13,4106,421301,19155377,35.35,36.09,35.35,35.74,0.16,296
2015-05-14,4106,277144,12535470,35.9,36.01,35.31,35.42,-0.32,216
2015-05-15,4106,649721,28814927,35.42,35.58,34.4,34.48,-0.94,391
2015-05-18,4106,817682,34883543,34.4,34.48,32.91,33.26,-1.22,522
2015-05-19,4106,767672,32857060,33.26,34.17,32.99,33.66,0.4,571
2015-05-20,4106,844250,36773024,33.74,34.72,33.38,34.32,0.66,634
2015-05-21,4106,563522,24791990,34.09,34.84,34.09,34.48,0.16,399
2015-05-22,4106,753628,33664998,34.8,35.27,34.72,34.99,0.51,522
2015-05-25,4106,445138,19509708,34.99,34.99,34.17,34.21,-0.78,340
2015-05-26,4106,528268,22725907,34.29,34.4,33.5,33.58,-0.63,374
2015-05-27,4106,493520,21226707,33.58,34.09,33.46,33.7,0.12,347
2015-05-28,4106,333111,14319461,33.89,34.01,33.46,33.85,0.15,255
2015-05-29,4106,705400,30918940,33.93,34.84,33.89,34.17,0.32,568
2015-06-01,4106,315400,13571830,34.21,34.4,33.46,33.62,-0.55,216
2015-06-02,4106,523249,22848155,33.62,34.64,33.62,34.01,0.39,392
2015-06-03,4106,3045500,142676300,34.17,37.39,34.17,37.39,3.38,1913
2015-06-04,4106,2424501,112733245,37.7,37.74,34.76,35.11,-2.28,1601
2015-06-05,4106,1095650,48044338,35.35,35.35,33.77,34.25,-0.86,817
2015-06-08,4106,430200,18867100,34.95,34.95,34.25,34.32,0.07,330
2015-06-09,4106,2142300,86209450,34.4,34.44,30.91,30.91,-3.41,1424
2015-06-10,4106,1080300,42763930,30.91,31.65,30.4,30.95,0.04,769
2015-06-11,4106,607560,24064536,31.1,31.42,30.48,31.22,0.27,465
2015-06-12,4106,1255124,51488314,31.18,32.79,31.18,32.24,1.02,992
2015-06-15,4106,607505,25114458,32.28,33.11,32.05,32.56,0.32,434
2015-06-16,4106,525055,21036096,32.56,32.56,31.22,31.38,-1.18,413
2015-06-17,4106,245000,9876150,31.77,31.97,31.5,31.69,0.31,210
2015-06-18,4106,289244,11690774,32.05,32.05,31.54,31.97,0.28,236
2015-06-22,4106,512200,21040970,32.32,32.4,32.09,32.09,0.12,338
2015-06-23,4106,571648,23162513,32.44,32.44,31.34,31.81,-0.28,461
2015-06-24,4106,681150,27047544,31.81,31.97,30.79,30.87,-0.94,482
2015-06-25,4106,640775,25317462,31.03,31.5,30.75,31.03,0.16,470
2015-06-26,4106,618148,24390038,31.1,31.26,30.79,30.99,-0.04,334
2015-06-29,4106,420137,16388999,30.91,30.91,30.48,30.67,-0.32,250
2015-06-30,4106,295050,11516800,30.63,30.95,30.08,30.95,0.28,217
2015-07-01,4106,1375510,56357535,31.3,32.91,31.03,32.36,1.41,950
2015-07-02,4106,3791983,168019329,32.91,35.58,32.91,35.58,3.22,2020
2015-07-03,4106,2840430,128418979,35.58,35.9,35.03,35.58,0.0,1848
2015-07-06,4106,1449010,65993902,34.95,36.84,34.95,35.03,-0.55,1112
2015-07-07,4106,1074550,48660767,35.35,35.97,35.23,35.42,0.39,706
2015-07-08,4106,1829360,81948831,35.74,36.41,33.77,34.32,-1.1,1176
2015-07-09,4106,976209,42152696,33.93,34.76,32.36,34.72,0.4,653
2015-07-13,4106,944878,42031895,35.35,35.35,34.48,34.95,0.23,651
2015-07-14,4106,2413832,110625453,35.35,36.76,34.95,36.21,1.26,1567
2015-07-15,4106,5151192,244300862,37.07,38.06,36.6,36.6,0.39,3174
2015-07-16,4106,1656600,76303778,36.64,36.72,35.9,36.13,-0.47,1182
2015-07-17,4106,1815204,84907303,36.68,37.15,36.25,36.41,0.28,1217
2015-07-20,4106,945253,43157585,36.76,36.8,34.99,35.11,-1.3,701
2015-07-21,4106,928358,40389400,35.35,35.66,33.54,34.01,-1.1,688
2015-07-22,4106,974258,41741560,33.77,34.48,33.07,33.07,-0.94,664
2015-07-23,4106,1015919,42370227,32.99,33.38,32.2,32.68,-0.39,648
2015-07-24,4106,755973,30579962,32.55,32.92,32.19,32.35,-0.33,526
2015-07-27,4106,926250,36725400,32.27,32.8,31.23,31.23,-1.12,567
2015-07-28,4106,614162,23707666,30.42,31.75,30.26,31.63,0.4,450
2015-07-29,4106,754544,30254973,32.11,32.88,31.59,32.51,0.88,537
2015-07-30,4106,529000,21253750,32.27,32.92,31.91,31.95,-0.56,419
2015-07-31,4106,346328,13599492,31.95,32.23,31.31,31.39,-0.56,257
2015-08-03,4106,516100,19780010,31.23,31.23,30.62,30.7,-0.69,348
2015-08-04,4106,1649200,59154160,30.7,31.07,27.65,28.13,-2.57,884
2015-08-05,4106,765463,27209253,28.13,29.25,28.01,29.13,1.0,515
2015-08-06,4106,457500,16303550,28.93,29.21,28.25,28.57,-0.56,363
2015-08-07,4106,347150,12338325,28.53,28.93,28.01,28.93,0.36,302
2015-08-10,4106,635732,23587239,28.57,30.54,28.57,30.5,1.57,485
2015-08-11,4106,2443415,86037918,29.3,29.3,27.48,27.48,-3.02,1360
2015-08-12,4106,1362431,45047443,27.44,27.44,25.96,26.48,-1.0,842
2015-08-13,4106,870500,28783125,26.64,27.0,26.24,26.6,0.12,586
2015-08-14,4106,473200,15843050,26.84,27.32,26.64,27.08,0.48,294
