date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-14,6541,65580,7397858,310.22,347.82,306.52,317.88,-48.25,63
2015-08-17,6541,27450,3020092,320.18,320.18,303.71,309.36,-8.52,22
2015-08-18,6541,16350,1795929,312.25,315.01,309.36,312.17,2.81,13
2015-08-19,6541,13000,1407710,311.74,309.36,300.84,300.84,-11.33,10
2015-08-20,6541,9500,1022290,307.35,315.01,295.2,312.76,11.92,8
2015-08-21,6541,45320,5251605,305.42,346.22,312.2,333.49,20.73,39
2015-08-24,6541,21800,2436610,328.89,317.88,315.04,315.04,-18.45,17
2015-08-25,6541,102700,11506195,317.22,329.2,315.04,317.88,2.84,60
2015-08-26,6541,12403,1380622,317.99,318.16,315.04,316.46,-1.42,12
2015-08-27,6541,8900,987425,315.92,320.69,310.87,310.87,-5.59,10
2015-08-28,6541,46180,5142711,314.89,320.72,310.87,315.04,4.17,36
2015-08-31,6541,52207,6057468,316.06,349.49,317.88,344.84,29.8,42
2015-09-01,6541,19670,2230656,329.31,328.69,315.04,328.69,-16.15,18
2015-09-02,6541,7920,885734,321.85,319.3,315.06,317.88,-10.81,10
2015-09-03,6541,15000,1675050,317.42,317.88,315.06,317.88,0.0,12
2015-09-04,6541,24510,2654572,316.94,316.94,299.42,301.13,-16.75,22
2015-09-07,6541,33710,3612805,307.41,315.01,291.22,308.09,6.96,25
2015-09-08,6541,27120,3107230,304.17,334.87,316.49,326.39,18.3,19
2015-09-09,6541,9990,1149981,325.17,334.87,317.88,317.88,-8.51,10
2015-09-10,6541,7770,887924,326.7,330.65,320.75,327.01,9.13,15
2015-09-11,6541,13302,1491150,324.34,326.39,315.6,326.39,-0.62,13
2015-09-14,6541,8200,910800,318.16,319.58,312.2,312.2,-14.19,7
2015-09-15,6541,11103,1227033,315.24,320.72,309.36,319.3,7.1,11
2015-09-16,6541,34501,3904063,313.64,324.97,318.45,322.14,2.84,30
2015-09-17,6541,13111,1473495,321.17,322.14,313.62,319.27,-2.87,17
2015-09-18,6541,31673,3646865,318.98,340.58,315.04,327.81,8.54,28
2015-09-21,6541,76000,9566686,326.79,383.15,319.58,383.15,55.34,67
2015-09-22,6541,46190,6141165,357.27,398.82,364.0,380.29,-2.86,41
2015-09-23,6541,11510,1441855,377.34,377.34,342.46,349.09,-31.2,14
2015-09-24,6541,18400,2226265,355.54,354.77,337.17,341.97,-7.12,19
2015-09-25,6541,37720,4338098,343.39,343.56,317.88,343.56,1.59,34
2015-09-30,6541,9467,1153958,326.42,354.75,337.74,349.07,5.51,20
2015-10-01,6541,16387,1965033,345.95,349.07,332.07,343.42,-5.65,17
2015-10-02,6541,4036,482956,340.33,344.84,329.23,344.84,1.42,12
2015-10-05,6541,74502,8589054,339.62,343.42,323.55,334.9,-9.94,51
2015-10-06,6541,8101,930397,327.21,334.84,323.55,334.84,-0.06,9
2015-10-07,6541,14250,1706400,325.96,347.67,323.55,347.67,12.83,17
2015-10-08,6541,5103,615464,339.87,344.84,334.9,344.22,-3.45,8
2015-10-12,6541,10389,1259970,342.31,344.84,343.14,344.84,0.62,12
2015-10-13,6541,24498,3018642,344.22,367.46,343.42,367.46,22.62,30
2015-10-14,6541,10017,1283558,349.72,371.77,354.77,371.74,4.28,18
2015-10-15,6541,24763,3048706,363.68,357.62,346.25,346.25,-25.49,24
2015-10-16,6541,11200,1331440,349.43,340.58,335.18,340.58,-5.67,10
2015-10-19,6541,16000,1863960,337.4,334.9,328.95,330.68,-9.9,11
2015-10-20,6541,18300,2250750,330.65,353.35,346.2,353.35,22.67,12
2015-10-21,6541,4400,528244,349.07,342.46,334.9,342.46,-10.89,5
2015-10-22,6541,4000,472000,340.75,337.74,332.07,332.07,-10.39,4
2015-10-23,6541,16450,1949576,334.9,339.16,332.38,337.74,5.67,15
2015-10-26,6541,2000,235020,336.38,333.52,333.52,333.52,-4.22,1
2015-10-27,6541,4000,480500,333.52,344.84,334.96,334.96,1.44,4
2015-10-28,6541,36500,4424380,340.95,354.77,333.49,333.49,-1.47,29
2015-10-29,6541,10000,1210000,344.05,349.09,337.74,349.09,15.6,7
2015-10-30,6541,8000,978960,343.42,351.88,343.42,343.42,-5.67,5
2015-11-02,6541,15201,1825842,347.3,347.67,339.16,342.71,-0.71,13
2015-11-03,6541,38100,4628640,340.89,350.51,342.29,346.22,3.51,25
2015-11-04,6541,20040,2419330,344.81,343.42,340.58,342.0,-4.22,14
2015-11-05,6541,2010,240307,342.66,342.66,339.16,339.16,-2.84,3
2015-11-06,6541,26000,3058116,339.33,338.59,332.07,333.49,-5.67,21
2015-11-09,6541,24000,2792391,333.83,333.83,327.92,327.92,-5.57,19
2015-11-10,6541,8000,928530,330.22,333.46,328.18,330.65,2.73,5
2015-11-11,6541,7000,823470,329.43,337.74,332.07,337.74,7.09,5
2015-11-12,6541,13500,1627190,333.89,343.71,339.16,343.42,5.68,12
2015-11-13,6541,43000,5227840,342.09,346.25,343.42,343.42,0.0,29
2015-11-16,6541,5000,609250,345.07,346.11,345.41,346.11,2.69,3
2015-11-17,6541,26000,3131570,345.84,347.65,340.58,340.58,-5.53,16
2015-11-18,6541,18000,2175070,341.86,344.84,340.58,341.43,0.85,11
2015-11-19,6541,7000,836760,342.97,340.87,337.8,340.58,-0.85,7
2015-11-20,6541,43000,5186420,339.28,346.22,340.58,343.42,2.84,32
2015-11-23,6541,124740,16947318,342.31,425.67,344.84,385.99,42.57,101
2015-11-24,6541,149810,21368371,385.59,429.95,377.51,403.02,17.03,121
2015-11-25,6541,202857,30499353,404.83,473.98,397.34,468.3,65.28,153
2015-11-26,6541,352312,62320878,426.72,553.45,468.3,496.68,28.38,306
2015-11-27,6541,165170,27977885,502.04,510.87,459.84,465.46,-31.22,179
2015-11-30,6541,141116,22672239,480.76,482.49,442.78,459.79,-5.67,154
2015-12-01,6541,371535,62955739,455.98,527.87,442.78,510.81,51.02,375
2015-12-02,6541,383050,72042616,480.93,564.8,496.68,525.06,14.25,378
2015-12-03,6541,171950,31192474,533.8,542.07,485.33,496.74,-28.32,176
2015-12-04,6541,148904,26118315,514.84,510.87,488.02,493.87,-2.87,137
