date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1465,105400,1792950,10.58,10.8,10.46,10.52,-0.06,74
2015-01-06,1465,45540,764094,10.42,10.49,10.42,10.46,-0.06,36
2015-01-07,1465,81635,1363568,10.39,10.46,10.33,10.46,0.0,43
2015-01-08,1465,123012,2073151,10.52,10.55,10.46,10.46,0.0,40
2015-01-09,1465,36200,611108,10.46,10.58,10.46,10.52,0.06,29
2015-01-12,1465,15025,253525,10.46,10.52,10.46,10.49,-0.03,21
2015-01-13,1465,54795,924743,10.49,10.58,10.49,10.49,0.0,31
2015-01-14,1465,33580,564521,10.49,10.49,10.42,10.49,0.0,29
2015-01-15,1465,41102,696434,10.52,10.7,10.49,10.52,0.03,23
2015-01-16,1465,32600,549330,10.52,10.58,10.46,10.46,-0.06,28
2015-01-19,1465,24200,406659,10.46,10.52,10.42,10.42,-0.04,20
2015-01-20,1465,43319,732005,10.39,10.58,10.39,10.55,0.13,36
2015-01-21,1465,33060,559759,10.55,10.58,10.49,10.58,0.03,22
2015-01-22,1465,60281,1023927,10.58,10.64,10.49,10.58,0.0,46
2015-01-23,1465,68764,1160335,10.61,10.61,10.42,10.55,-0.03,45
2015-01-26,1465,44000,740550,10.49,10.52,10.46,10.46,-0.09,23
2015-01-27,1465,21976,371393,10.55,10.55,10.49,10.55,0.09,21
2015-01-28,1465,26600,448378,10.52,10.52,10.49,10.52,-0.03,20
2015-01-29,1465,30000,505450,10.49,10.52,10.46,10.46,-0.06,15
2015-01-30,1465,49400,828758,10.55,10.55,10.39,10.39,-0.07,29
2015-02-02,1465,63780,1069788,10.39,10.49,10.36,10.49,0.1,27
2015-02-03,1465,26200,441120,10.46,10.49,10.46,10.49,0.0,20
2015-02-04,1465,52020,867590,10.49,10.49,10.24,10.39,-0.1,42
2015-02-05,1465,25400,423230,10.36,10.42,10.33,10.39,0.0,22
2015-02-06,1465,29304,488395,10.36,10.42,10.33,10.39,0.0,21
2015-02-09,1465,56209,931540,10.27,10.39,10.27,10.33,-0.06,37
2015-02-10,1465,50000,827200,10.33,10.33,10.27,10.3,-0.03,38
2015-02-11,1465,99506,1640623,10.3,10.3,10.21,10.24,-0.06,53
2015-02-12,1465,25094,412501,10.21,10.27,10.21,10.27,0.03,18
2015-02-13,1465,29026,477079,10.24,10.27,10.21,10.21,-0.06,23
2015-02-24,1465,31607,521984,10.24,10.3,10.24,10.24,0.03,22
2015-02-25,1465,62800,1033458,10.27,10.27,10.21,10.24,0.0,35
2015-02-26,1465,84200,1386410,10.27,10.27,10.24,10.27,0.03,41
2015-03-02,1465,83513,1381436,10.27,10.33,10.27,10.27,0.0,54
2015-03-03,1465,59600,986229,10.27,10.36,10.27,10.3,0.03,41
2015-03-04,1465,97600,1621460,10.3,10.42,10.3,10.3,0.0,63
2015-03-05,1465,178425,3006175,10.3,10.55,10.3,10.46,0.16,103
2015-03-06,1465,118100,2000795,10.46,10.61,10.46,10.52,0.06,67
2015-03-09,1465,186300,3161003,10.46,10.61,10.46,10.55,0.03,101
2015-03-10,1465,190933,3224717,10.58,10.61,10.39,10.58,0.03,109
2015-03-11,1465,121127,2023206,10.52,10.52,10.3,10.39,-0.19,86
2015-03-12,1465,188375,3165397,10.36,10.55,10.36,10.52,0.13,95
2015-03-13,1465,58600,987168,10.52,10.52,10.42,10.49,-0.03,40
