date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1707,200791,25415457,85.69,86.03,85.35,85.35,-0.34,193
2015-01-06,1707,1226019,158705437,85.35,88.39,85.35,87.04,1.69,934
2015-01-07,1707,676922,86948516,87.04,88.05,86.03,86.37,-0.67,585
2015-01-08,1707,401203,51281187,86.37,86.7,86.03,86.37,0.0,379
2015-01-09,1707,200696,25775088,86.7,87.04,86.37,86.7,0.33,191
2015-01-12,1707,1824363,239601779,87.04,89.74,87.04,89.06,2.36,1246
2015-01-13,1707,798021,105325277,89.06,89.4,88.39,89.06,0.0,600
2015-01-14,1707,1339178,179715852,89.74,91.76,89.74,90.41,1.35,961
2015-01-15,1707,471133,63254689,91.09,91.09,90.08,90.41,0.0,355
2015-01-16,1707,547736,72472180,91.09,91.09,88.39,88.39,-2.02,411
2015-01-19,1707,292774,38770668,89.06,90.08,88.73,89.74,1.35,250
2015-01-20,1707,252057,33677024,89.74,90.41,89.74,89.74,0.0,221
2015-01-21,1707,578183,75718973,90.08,90.08,87.72,88.05,-1.69,427
2015-01-22,1707,369279,48284906,88.39,88.73,87.72,88.73,0.68,224
2015-01-23,1707,305601,40061528,88.39,89.06,88.05,88.05,-0.68,254
2015-01-26,1707,118470,15471070,88.39,88.73,87.72,87.72,-0.33,107
2015-01-27,1707,269085,35464172,88.39,89.4,88.05,89.06,1.34,249
2015-01-28,1707,253551,33441089,88.73,89.4,88.39,88.73,-0.33,236
2015-01-29,1707,270012,35259120,88.39,89.4,87.72,88.39,-0.34,253
2015-01-30,1707,144752,18856131,88.39,88.39,87.72,87.72,-0.67,163
2015-02-02,1707,371668,48109503,87.72,88.39,87.04,87.04,-0.68,333
2015-02-03,1707,334552,43749760,87.04,88.73,87.04,88.05,1.01,294
2015-02-04,1707,274106,35917886,88.05,89.06,87.72,88.73,0.68,234
2015-02-05,1707,166009,21699670,88.73,89.06,87.72,87.72,-1.01,170
2015-02-06,1707,262120,34140460,87.72,88.73,87.38,87.72,0.0,203
2015-02-09,1707,217436,28298616,88.05,88.73,87.38,88.39,0.67,190
2015-02-10,1707,571649,74017539,87.72,88.39,87.04,87.04,-1.35,499
2015-02-11,1707,399344,51547908,87.04,87.72,86.7,86.7,-0.34,335
2015-02-12,1707,254237,32861310,86.7,87.72,86.7,87.04,0.34,236
2015-02-13,1707,368162,47659560,87.04,88.05,87.04,87.04,0.0,328
2015-02-24,1707,565248,73663602,87.72,88.39,87.38,88.05,1.01,444
2015-02-25,1707,311750,41019750,88.05,89.06,88.05,88.39,0.34,255
2015-02-26,1707,203884,26604304,88.39,88.73,87.72,88.39,0.0,165
2015-03-02,1707,210263,27430453,88.39,88.39,87.72,87.72,-0.67,227
2015-03-03,1707,111969,14609978,87.72,88.39,87.72,88.05,0.33,107
2015-03-04,1707,346424,44850120,87.72,88.05,87.04,87.04,-1.01,303
2015-03-05,1707,366593,47218590,87.04,87.38,86.7,87.04,0.0,295
2015-03-06,1707,235162,30442398,87.04,87.72,86.7,87.72,0.68,235
2015-03-09,1707,250440,32221260,87.72,87.72,86.7,87.04,-0.68,270
2015-03-10,1707,435598,56011332,87.38,87.38,86.37,86.37,-0.67,380
2015-03-11,1707,520206,67594574,86.37,88.39,86.37,87.04,0.67,406
2015-03-12,1707,226689,29433070,87.38,88.05,87.04,87.04,0.0,197
2015-03-13,1707,170377,22035309,87.04,87.72,87.04,87.38,0.34,156
2015-03-16,1707,157393,20358483,87.38,88.05,87.04,87.04,-0.34,158
2015-03-17,1707,110129,14243694,87.04,87.72,87.04,87.04,0.0,110
2015-03-18,1707,376713,48749690,87.04,88.05,86.7,87.72,0.68,310
2015-03-19,1707,503668,65434661,88.05,88.39,87.04,88.05,0.33,372
2015-03-20,1707,419078,54513140,88.05,88.05,87.38,87.72,-0.33,353
2015-03-23,1707,972719,128701689,87.72,91.09,87.38,89.06,1.34,668
2015-03-24,1707,620244,82508452,89.06,90.41,89.06,89.74,0.68,505
2015-03-25,1707,1685022,229078946,90.41,93.11,90.41,91.09,1.35,1112
2015-03-26,1707,623078,83850893,90.75,91.76,90.08,90.41,-0.68,475
2015-03-27,1707,697684,93761297,90.41,91.43,89.4,90.41,0.0,540
2015-03-30,1707,1528426,210017436,91.09,93.79,90.41,92.44,2.03,1004
2015-03-31,1707,864076,118266284,93.11,93.11,91.43,91.43,-1.01,595
2015-04-01,1707,1403574,194579638,91.76,94.46,91.76,93.11,1.68,935
2015-04-02,1707,3509254,512939455,95.47,99.52,95.47,99.52,6.41,1808
2015-04-07,1707,4255911,654329794,101.88,105.93,101.88,103.91,4.39,2549
2015-04-08,1707,2143065,332296020,105.26,105.93,103.23,104.58,0.67,1563
2015-04-09,1707,1495350,229883700,105.6,105.6,102.22,103.91,-0.67,1151
2015-04-10,1707,3659249,573789591,104.92,107.96,102.56,107.28,3.37,2440
2015-04-13,1707,4329182,662756210,103.91,105.93,100.2,104.58,-2.7,2769
