date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9912,60871,780290,11.55,11.55,11.51,11.55,0.0,34
2015-01-06,9912,35124,447578,11.51,11.51,11.33,11.46,-0.09,27
2015-01-07,9912,48160,620211,11.51,11.64,11.51,11.64,0.18,33
2015-01-08,9912,97748,1266917,11.78,11.82,11.51,11.51,-0.13,66
2015-01-09,9912,966067,13176104,11.51,12.27,11.51,12.27,0.76,391
2015-01-12,9912,516552,6932478,12.27,12.36,11.78,11.87,-0.4,218
2015-01-13,9912,140826,1864397,11.78,12.0,11.78,12.0,0.13,89
2015-01-14,9912,630972,8696349,12.0,12.77,11.69,12.77,0.77,333
2015-01-15,9912,322632,4452639,12.59,12.63,12.23,12.23,-0.54,197
2015-01-16,9912,1260522,17866018,12.23,13.08,12.23,12.36,0.13,509
2015-01-19,9912,177903,2429181,12.05,12.45,12.05,12.23,-0.13,107
2015-01-20,9912,139768,1937232,12.18,12.77,12.14,12.41,0.18,81
2015-01-21,9912,183354,2489723,12.41,12.63,11.96,11.96,-0.45,108
2015-01-22,9912,158410,2121732,11.96,12.14,11.96,12.0,0.04,88
2015-01-23,9912,84507,1132813,12.09,12.18,12.0,12.0,0.0,59
2015-01-26,9912,79392,1055835,11.96,12.05,11.91,11.91,-0.09,46
2015-01-27,9912,50558,670741,12.09,12.09,11.87,11.91,0.0,40
2015-01-28,9912,163105,2126125,11.73,11.87,11.6,11.73,-0.18,82
2015-01-29,9912,123436,1602082,11.78,11.82,11.6,11.82,0.09,66
2015-01-30,9912,112000,1452200,11.87,11.87,11.55,11.6,-0.22,36
2015-02-02,9912,35340,448970,11.24,11.6,11.24,11.6,0.0,27
2015-02-03,9912,27314,354663,11.55,11.69,11.55,11.6,0.0,19
2015-02-04,9912,35077,454301,11.6,11.69,11.6,11.6,0.0,23
2015-02-05,9912,35464,460831,11.64,11.78,11.64,11.69,0.09,26
2015-02-06,9912,29654,384552,11.69,11.69,11.6,11.6,-0.09,23
2015-02-09,9912,102050,1292135,11.69,11.69,11.24,11.42,-0.18,58
2015-02-10,9912,32327,413994,11.42,11.6,11.42,11.51,0.09,39
2015-02-11,9912,60540,770030,11.51,11.51,11.33,11.33,-0.18,74
2015-02-12,9912,48627,609382,11.33,11.37,11.15,11.24,-0.09,37
2015-02-13,9912,44478,558714,11.28,11.33,11.24,11.33,0.09,39
2015-02-24,9912,68518,859766,11.42,11.42,11.15,11.15,-0.18,53
2015-02-25,9912,15597,195277,11.28,11.28,11.19,11.19,0.04,22
2015-02-26,9912,32600,409935,11.19,11.42,11.19,11.42,0.23,39
2015-03-02,9912,52588,659999,11.42,11.46,11.19,11.19,-0.23,84
2015-03-03,9912,22264,276618,11.15,11.33,11.15,11.15,-0.04,30
