date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,3093,3000,113800,20.85,20.87,20.79,20.87,-0.22,3
2015-01-07,3093,1000,38350,21.07,21.07,21.07,21.07,0.2,1
2015-01-09,3093,4000,160050,22.3,22.3,21.42,21.89,0.82,4
2015-01-12,3093,4000,155550,21.42,21.42,21.31,21.4,-0.49,3
2015-01-13,3093,2000,77400,21.26,21.26,21.26,21.26,-0.14,2
2015-01-14,3093,1000,38650,21.23,21.23,21.23,21.23,-0.03,1
2015-01-15,3093,3000,114850,21.01,21.15,20.93,21.15,-0.08,3
2015-01-19,3093,3000,120850,22.33,22.33,22.03,22.03,0.88,3
2015-01-20,3093,5000,193850,21.18,21.42,21.18,21.42,-0.61,5
2015-01-21,3093,7000,269900,21.42,21.42,21.04,21.15,-0.27,7
2015-01-22,3093,3000,115500,21.15,21.15,21.15,21.15,0.0,3
2015-01-23,3093,2000,79050,21.97,21.97,21.45,21.45,0.3,2
2015-01-26,3093,1000,38500,21.15,21.15,21.15,21.15,-0.3,1
2015-01-29,3093,1000,38250,21.01,21.01,21.01,21.01,-0.14,1
2015-01-30,3093,1000,38750,21.29,21.29,21.29,21.29,0.28,1
2015-02-03,3093,7000,264850,20.63,21.04,20.63,21.04,-0.25,6
2015-02-04,3093,2000,76650,21.04,21.07,21.04,21.07,0.03,2
2015-02-11,3093,3000,114900,20.98,21.15,20.98,21.15,0.08,3
2015-02-12,3093,2000,76700,21.15,21.15,20.98,20.98,-0.17,2
2015-02-13,3093,6000,228950,21.15,21.15,20.9,20.93,-0.05,6
2015-02-24,3093,4000,156100,21.48,21.48,21.42,21.42,0.49,3
2015-02-26,3093,4000,154900,21.37,21.37,21.15,21.15,-0.27,4
2015-03-02,3093,2000,76800,21.04,21.15,21.04,21.15,0.0,2
2015-03-03,3093,2000,76800,21.12,21.12,21.07,21.07,-0.08,2
2015-03-04,3093,21000,811750,21.07,21.7,21.07,21.7,0.63,6
2015-03-05,3093,2000,78500,21.7,21.7,21.42,21.42,-0.28,2
2015-03-06,3093,25000,998350,21.97,21.97,21.56,21.97,0.55,15
