date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4161,217000,22806000,83.41,83.81,82.62,83.81,0.0,178
2015-01-06,4161,1281000,138162500,83.41,87.38,82.22,86.59,2.78,934
2015-01-07,4161,958000,104915500,86.59,88.58,85.4,87.78,1.19,657
2015-01-08,4161,1099000,120426500,88.58,89.37,84.6,87.38,-0.4,789
2015-01-09,4161,418000,45896500,88.18,88.58,85.8,85.8,-1.58,312
2015-01-12,4161,385000,41757000,86.19,87.38,85.4,85.8,0.0,264
2015-01-13,4161,375000,40570000,85.4,86.99,85.0,85.4,-0.4,256
2015-01-14,4161,416000,45337000,85.4,87.38,85.4,86.99,1.59,271
2015-01-15,4161,306000,33590000,87.38,88.18,86.59,86.99,0.0,206
2015-01-16,4161,368000,39991500,86.99,86.99,85.0,86.59,-0.4,255
2015-01-19,4161,270000,29258500,85.8,86.99,85.8,85.8,-0.79,181
2015-01-20,4161,175000,18979500,85.8,86.99,85.4,86.19,0.39,133
2015-01-21,4161,2489000,286599500,86.59,92.15,86.59,92.15,5.96,1525
2015-01-22,4161,1421000,166052000,92.95,94.53,91.36,92.15,0.0,956
2015-01-23,4161,852000,99408000,94.14,94.14,91.36,91.36,-0.79,533
2015-01-26,4161,1596000,190141000,92.15,96.52,92.15,93.34,1.98,1165
2015-01-27,4161,1200000,140436500,93.74,94.53,91.75,91.75,-1.59,848
2015-01-28,4161,715000,82170000,91.75,92.95,90.17,90.56,-1.19,505
2015-01-29,4161,644000,72519000,90.56,91.36,88.58,88.58,-1.98,459
2015-01-30,4161,616000,68372500,88.97,89.77,86.59,87.38,-1.2,444
2015-02-02,4161,493000,53557000,86.99,87.38,85.4,86.19,-1.19,349
2015-02-03,4161,496000,54332000,86.59,87.78,85.8,87.78,1.59,302
2015-02-04,4161,195000,21299000,87.78,88.18,85.8,85.8,-1.98,154
2015-02-05,4161,268000,28688500,85.8,86.59,83.02,84.21,-1.59,205
2015-02-06,4161,240000,25426500,84.21,85.4,83.81,84.21,0.0,167
2015-02-09,4161,268000,28518500,84.8,86.0,84.4,84.4,0.19,182
2015-02-10,4161,275000,28633000,84.4,84.8,82.4,82.4,-2.0,206
2015-02-11,4161,153000,15830000,82.8,83.6,82.4,82.4,0.0,120
2015-02-12,4161,241000,24603000,82.8,82.8,81.2,81.6,-0.8,164
2015-02-13,4161,410000,42751000,81.6,84.8,81.6,83.6,2.0,288
2015-02-24,4161,695000,73903000,85.2,86.0,84.0,84.0,0.4,416
2015-02-25,4161,295000,30879000,84.4,84.8,83.2,83.2,-0.8,221
2015-02-26,4161,327000,34246500,84.0,84.4,83.2,83.6,0.4,248
2015-03-02,4161,324000,33781000,84.4,84.4,82.8,82.8,-0.8,203
2015-03-03,4161,343000,35137500,83.2,83.2,81.2,82.0,-0.8,235
2015-03-04,4161,278000,28473000,82.0,83.2,81.6,82.0,0.0,188
2015-03-05,4161,742000,77848500,82.0,85.2,82.0,83.2,1.2,481
2015-03-06,4161,362000,37654500,82.8,84.0,82.4,82.8,-0.4,255
2015-03-09,4161,314000,32606000,82.8,83.6,82.8,83.2,0.4,217
2015-03-10,4161,328000,33672500,83.6,83.6,81.2,81.6,-1.6,223
2015-03-11,4161,319000,32338500,81.2,82.4,80.4,80.4,-1.2,207
2015-03-12,4161,263000,26793500,81.2,82.0,80.8,81.2,0.8,198
