date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-07,8476,101900,3648340,26.7,24.88,23.79,24.74,-0.48,48
2015-07-08,8476,23000,840170,24.4,25.13,24.43,25.01,0.27,15
2015-07-09,8476,9000,332100,24.9,25.22,24.88,25.22,0.21,7
2015-07-13,8476,27644,1005646,25.15,25.22,24.45,24.98,-0.24,21
2015-07-14,8476,41000,1492470,24.79,25.13,24.41,24.53,-0.45,22
2015-07-15,8476,32000,1155110,24.81,24.94,24.43,24.67,0.14,22
2015-07-16,8476,4000,144200,24.6,24.67,24.53,24.67,0.0,3
2015-07-17,8476,9000,323250,24.57,24.53,24.43,24.53,-0.14,3
2015-07-20,8476,5000,179400,24.48,24.53,24.43,24.53,0.0,4
2015-07-22,8476,2000,72000,24.45,24.53,24.53,24.53,0.0,1
2015-07-23,8476,6000,215710,24.53,24.64,24.43,24.53,0.0,6
2015-07-27,8476,12000,430190,24.5,24.47,24.43,24.43,-0.1,7
2015-07-28,8476,5000,179150,24.43,24.42,24.42,24.42,-0.01,1
2015-07-31,8476,16000,554440,24.42,24.4,22.99,22.99,-1.43,6
2015-08-03,8476,3000,99000,23.61,22.49,22.49,22.49,-0.5,1
2015-08-04,8476,5000,164690,22.49,22.83,22.34,22.39,-0.1,4
2015-08-05,8476,1000,32850,22.45,22.39,22.39,22.39,0.0,1
2015-08-07,8476,5000,156900,22.39,21.47,21.37,21.47,-0.92,3
2015-08-10,8476,22000,722770,21.39,23.17,21.81,23.17,1.7,9
2015-08-11,8476,38000,1322940,22.39,23.85,23.51,23.65,0.48,15
2015-08-12,8476,4000,138100,23.72,23.58,23.51,23.58,-0.07,2
2015-08-13,8476,27000,924590,23.53,23.85,22.99,23.17,-0.41,12
2015-08-14,8476,10000,340700,23.34,23.44,23.04,23.44,0.27,5
2015-08-17,8476,8000,271620,23.22,23.38,22.94,23.1,-0.34,4
2015-08-19,8476,6000,201240,23.14,22.87,22.85,22.85,-0.25,2
2015-08-20,8476,5000,167500,22.86,22.83,22.83,22.83,-0.02,2
2015-08-21,8476,100,3377,22.83,23.02,23.02,23.02,0.19,1
2015-08-24,8476,20000,626140,23.02,21.88,20.79,20.79,-2.23,8
2015-08-25,8476,3050,90404,21.34,20.23,20.2,20.23,-0.56,2
2015-08-26,8476,51050,1444834,20.2,20.57,18.26,20.57,0.34,21
2015-08-27,8476,6000,177380,19.29,20.57,19.76,20.57,0.0,3
2015-08-28,8476,211200,6348580,20.15,20.65,20.45,20.51,-0.06,10
2015-08-31,8476,2000,60600,20.49,20.65,20.65,20.65,0.14,2
2015-09-01,8476,8000,241560,20.65,20.65,20.36,20.65,0.0,5
2015-09-02,8476,5000,152250,20.58,21.16,20.65,21.16,0.51,4
2015-09-03,8476,3000,93150,20.75,21.16,21.16,21.16,0.0,3
2015-09-04,8476,12000,381200,21.16,21.88,21.05,21.67,0.51,7
2015-09-07,8476,6300,201130,21.65,21.95,21.47,21.47,-0.2,6
2015-09-09,8476,4200,135336,21.76,22.12,21.54,21.58,0.11,5
2015-09-11,8476,3000,95600,21.96,21.81,21.54,21.81,0.23,2
2015-09-14,8476,1000,32500,21.72,22.15,22.15,22.15,0.34,1
2015-09-16,8476,1000,33000,22.15,22.49,22.49,22.49,0.34,1
2015-09-17,8476,4000,132350,22.49,22.73,22.49,22.73,0.24,2
2015-09-18,8476,2000,66660,22.55,22.72,22.72,22.72,-0.01,2
2015-09-24,8476,3000,96300,22.72,22.49,21.47,21.47,-1.25,3
2015-09-25,8476,8000,252960,21.88,22.46,21.37,21.54,0.07,5
2015-09-30,8476,5000,157430,21.55,21.67,21.37,21.37,-0.17,3
2015-10-01,8476,20000,608070,21.46,21.11,20.36,21.11,-0.26,9
2015-10-02,8476,9000,278940,20.72,21.13,21.11,21.13,0.02,5
2015-10-05,8476,46000,1418810,21.12,21.57,20.55,20.99,-0.14,20
2015-10-06,8476,12000,365980,21.02,21.13,20.52,20.99,0.0,6
2015-10-07,8476,5100,155040,20.79,20.99,20.53,20.99,0.0,3
2015-10-08,8476,11034,336573,20.72,21.13,20.52,20.99,0.0,6
2015-10-14,8476,27000,820040,20.79,20.99,20.53,20.99,0.0,13
2015-10-15,8476,10005,309175,20.7,21.33,20.66,21.33,0.34,6
