date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3511,55000,1041050,15.08,15.48,15.08,15.2,0.2,35
2015-01-06,3511,14000,259550,15.0,15.04,14.96,15.0,-0.2,9
2015-01-07,3511,38000,710300,15.28,15.28,15.04,15.08,0.08,22
2015-01-08,3511,1295000,25821150,16.13,16.13,16.01,16.13,1.05,270
2015-01-09,3511,1048000,21396950,16.74,16.74,16.21,16.29,0.16,522
2015-01-12,3511,380000,7484800,16.33,16.33,15.53,15.53,-0.76,174
2015-01-13,3511,305000,5849200,15.53,15.73,15.36,15.53,0.0,155
2015-01-14,3511,56000,1073150,15.4,15.69,15.4,15.53,0.0,37
2015-01-15,3511,218000,4293150,15.53,16.17,15.53,15.97,0.44,112
2015-01-16,3511,86000,1692500,15.85,16.09,15.85,15.85,-0.12,42
2015-01-19,3511,437000,8847800,15.93,16.9,15.81,16.17,0.32,218
2015-01-20,3511,883000,18591700,16.21,17.3,16.21,17.3,1.13,381
2015-01-21,3511,1140000,25077350,17.63,18.11,17.34,17.95,0.65,577
2015-01-22,3511,501000,11173600,17.95,18.52,17.59,17.79,-0.16,295
2015-01-23,3511,412000,9163600,17.95,18.27,17.67,17.95,0.16,225
2015-01-26,3511,319000,7120750,18.6,18.6,17.79,17.95,0.0,169
2015-01-27,3511,313000,6787800,17.79,17.91,17.14,17.38,-0.57,158
2015-01-28,3511,249000,5303150,17.3,17.47,17.06,17.14,-0.24,98
2015-01-29,3511,234000,5030000,17.26,17.67,17.18,17.18,0.04,132
2015-01-30,3511,158000,3349450,17.3,17.38,17.02,17.14,-0.04,72
2015-02-02,3511,201000,4230550,17.02,17.3,16.82,17.3,0.16,74
2015-02-03,3511,594000,13374900,17.43,18.48,17.22,18.48,1.18,247
2015-02-04,3511,570000,13179800,19.0,19.04,17.95,17.95,-0.53,315
2015-02-05,3511,196000,4340000,17.95,18.19,17.63,17.95,0.0,140
2015-02-06,3511,97000,2101950,17.79,17.79,17.18,17.38,-0.57,52
2015-02-09,3511,149000,3188600,18.03,18.03,17.02,17.22,-0.16,79
2015-02-10,3511,69000,1464850,17.06,17.34,17.06,17.1,-0.12,41
2015-02-11,3511,92000,1944350,17.1,17.3,17.02,17.1,0.0,34
2015-02-12,3511,192000,3984050,17.3,17.3,16.45,16.58,-0.52,105
2015-02-13,3511,79000,1614750,16.33,16.82,16.33,16.41,-0.17,51
2015-02-24,3511,80000,1614700,16.54,16.58,16.17,16.33,-0.08,49
2015-02-25,3511,165000,3260250,16.17,16.17,15.77,15.89,-0.44,99
2015-02-26,3511,51000,1006750,16.01,16.05,15.89,15.97,0.08,33
2015-03-02,3511,244000,4984100,16.09,16.82,15.93,16.78,0.81,152
2015-03-03,3511,192000,3872450,16.98,16.98,16.01,16.01,-0.77,98
2015-03-04,3511,124000,2483950,16.01,16.5,16.01,16.25,0.24,77
2015-03-05,3511,49000,979400,16.25,16.33,16.09,16.13,-0.12,34
2015-03-06,3511,85000,1708000,16.33,16.41,16.17,16.29,0.16,60
