,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2017-01-11,3034,1289648,141319280,110.0,110.5,108.5,110.0,0.0,876
51,2017-01-12,3034,2132728,236770036,110.5,111.5,110.0,111.5,1.5,1543
52,2017-01-13,3034,1761193,196741695,111.5,112.5,110.5,112.5,1.0,1394
53,2017-01-16,3034,1546517,172820404,112.0,112.5,111.0,112.0,-0.5,1027
54,2017-01-17,3034,1231374,137077762,112.0,112.5,110.5,111.0,-1.0,854
55,2017-01-18,3034,1835800,203949300,110.5,112.0,110.5,111.0,0.0,978
56,2017-01-19,3034,3413748,375258650,112.0,112.0,108.0,108.5,-2.5,1799
57,2017-01-20,3034,1202332,130849188,109.0,109.5,108.5,108.5,0.0,769
58,2017-01-23,3034,1649437,182373570,109.5,111.0,109.5,111.0,2.5,1086
59,2017-01-24,3034,1217080,134754800,110.5,111.5,110.5,110.5,-0.5,877
60,2017-02-02,3034,2660480,292859300,112.0,112.0,109.0,110.0,-0.5,1890
61,2017-02-03,3034,1975200,217850200,110.5,111.0,109.0,111.0,1.0,1259
62,2017-02-06,3034,4649153,529407095,111.0,115.5,110.5,115.0,4.0,2900
63,2017-02-07,3034,3342126,385796990,115.0,116.5,114.0,115.5,0.5,2127
64,2017-02-08,3034,5924002,698039796,117.5,120.0,116.5,118.5,3.0,3030
65,2017-02-09,3034,4070575,479022520,119.0,119.0,116.5,118.0,-0.5,2143
66,2017-02-10,3034,4282435,497209037,118.5,119.0,115.0,115.0,-3.0,1682
67,2017-02-13,3034,1680469,196937573,115.0,118.5,115.0,118.0,3.0,1241
68,2017-02-14,3034,2661530,315306580,118.5,119.5,117.5,119.0,1.0,1511
69,2017-02-15,3034,2234696,266101824,119.0,120.0,117.5,119.5,0.5,1746
70,2017-02-16,3034,2682555,313616435,119.0,119.5,116.0,116.5,-3.0,1691
71,2017-02-17,3034,2279213,268315921,117.5,119.0,116.5,117.0,0.5,1433
72,2017-02-18,3034,194958,22941554,117.5,118.5,117.0,117.5,0.5,188
73,2017-02-20,3034,1397508,163667428,117.5,118.5,116.5,116.5,-1.0,1020
74,2017-02-21,3034,1896754,222166218,118.0,118.0,116.0,117.5,1.0,1204
75,2017-02-22,3034,1316416,154892088,118.5,118.5,116.5,118.0,0.5,902
76,2017-02-23,3034,2284621,267092157,118.0,118.0,116.0,117.5,-0.5,1515
77,2017-02-24,3034,2969526,343465990,116.5,117.5,115.0,115.0,-2.5,1778
78,2017-03-01,3034,2031424,237019608,115.0,117.5,114.5,117.0,2.0,1503
79,2017-03-02,3034,2830398,326280570,117.0,117.5,114.0,115.0,-2.0,1542
80,2017-03-03,3034,886531,101815065,115.0,115.5,114.0,115.0,0.0,733
81,2017-03-06,3034,816471,94320665,114.5,116.0,114.0,116.0,1.0,582
82,2017-03-07,3034,1448713,168609708,116.0,117.0,115.5,116.5,0.5,1075
83,2017-03-08,3034,1728017,200621972,117.0,117.5,115.5,116.5,0.0,1075
84,2017-03-09,3034,1447558,166605170,116.5,117.0,114.5,115.5,-1.0,1217
85,2017-03-10,3034,1032271,117686782,115.5,115.5,113.5,114.0,-1.5,771
86,2017-03-13,3034,2882175,325745318,114.5,115.0,112.0,112.0,-2.0,2143
87,2017-03-14,3034,2771824,316330809,113.0,115.0,113.0,114.5,2.5,2060
88,2017-03-15,3034,1264193,144311502,115.0,115.0,113.5,114.5,0.0,964
89,2017-03-16,3034,1014914,116681989,115.0,115.5,114.5,115.0,0.5,853
90,2017-03-17,3034,2512253,290804878,115.5,116.0,115.0,116.0,1.0,864
91,2017-03-20,3034,1077213,125933233,116.5,117.5,116.0,117.0,1.0,907
92,2017-03-21,3034,2077383,244463933,118.0,118.0,117.0,118.0,1.0,1699
93,2017-03-22,3034,1341813,156906621,116.5,118.0,116.5,117.0,-1.0,883
94,2017-03-23,3034,1941573,228852614,117.5,118.5,117.0,118.5,1.5,1372
95,2017-03-24,3034,1372472,160221724,118.5,118.5,116.0,117.0,-1.5,915
96,2017-03-27,3034,924622,108592274,117.0,118.0,116.5,117.5,0.5,691
97,2017-03-28,3034,1719879,200701464,118.0,118.0,116.0,116.5,-1.0,1149
98,2017-03-29,3034,1108139,129873792,117.0,117.5,116.5,117.5,1.0,865
99,2017-03-30,3034,1065605,125219785,118.0,118.0,116.5,117.5,0.0,882
100,2017-03-31,3034,1121407,132077257,118.5,118.5,117.0,117.5,0.0,743
101,2017-04-05,3034,3417756,398370312,117.0,118.0,115.0,116.0,-1.5,1659
102,2017-04-06,3034,1397884,161777044,116.0,117.0,115.0,115.5,-0.5,796
103,2017-04-07,3034,710758,82546686,115.5,117.0,115.0,117.0,1.5,501
104,2017-04-10,3034,529551,61689153,117.0,117.0,116.0,116.5,-0.5,416
105,2017-04-11,3034,642111,74579876,116.0,117.0,115.5,116.5,0.0,490
106,2017-04-12,3034,1260273,144467735,115.5,116.0,114.0,114.5,-2.0,793
107,2017-04-13,3034,625855,72138740,114.0,116.0,114.0,115.5,1.0,399
108,2017-04-14,3034,443526,50609464,114.5,115.5,113.5,113.5,-2.0,342
109,2017-04-17,3034,396670,45122207,113.0,114.5,113.0,114.5,1.0,297
110,2017-04-18,3034,495460,56646900,114.0,115.0,114.0,114.0,-0.5,408
111,2017-04-19,3034,1614986,181166932,112.5,113.0,111.5,111.5,-2.5,1239
112,2017-04-20,3034,1196943,133660616,112.5,112.5,111.0,111.5,0.0,911
113,2017-04-21,3034,1367826,154199838,112.5,113.5,112.0,113.0,1.5,810
114,2017-04-24,3034,1359605,151554260,114.0,114.0,110.5,111.0,-2.0,1049
115,2017-04-25,3034,1609813,182288081,112.5,114.5,111.5,114.5,3.5,1250
116,2017-04-26,3034,2505378,288333794,114.5,116.0,114.0,116.0,1.5,1158
117,2017-04-27,3034,1294704,147864994,114.5,115.0,113.5,115.0,-1.0,730
118,2017-04-28,3034,1559362,179703193,115.0,116.0,114.5,116.0,1.0,722
