,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,3034,4579204,504233644,108.5,111.5,108.5,110.0,1.5,2527
1,2016-06-02,3034,3182426,350828568,110.0,111.5,109.0,109.0,-1.0,1903
2,2016-06-03,3034,6812367,722366856,109.0,109.5,104.0,106.0,-3.0,3955
3,2016-06-04,3034,800552,85675616,106.0,107.5,106.0,107.0,1.0,635
4,2016-06-06,3034,2822255,303529909,107.5,108.5,106.5,107.5,0.5,1620
5,2016-06-07,3034,4839205,525407765,108.0,109.0,107.0,109.0,1.5,1942
6,2016-06-08,3034,2387760,262829600,109.5,111.0,109.5,110.0,1.0,1774
7,2016-06-13,3034,2245603,243447522,109.0,109.0,107.5,109.0,-1.0,1603
8,2016-06-14,3034,1442467,158040599,109.0,110.0,108.5,110.0,1.0,1047
9,2016-06-15,3034,1443631,158717221,110.0,111.0,109.0,110.5,0.5,952
10,2016-06-16,3034,1766215,192044435,110.0,110.0,108.0,108.5,-2.0,1271
11,2016-06-17,3034,8326241,944772849,112.0,114.5,112.0,113.5,5.0,4490
12,2016-06-20,3034,4171405,475636670,115.0,115.5,112.5,114.0,0.5,2955
13,2016-06-21,3034,3124676,358922916,114.0,116.0,113.5,116.0,2.0,1899
14,2016-06-22,3034,2267170,261639070,116.0,116.0,114.5,116.0,0.0,1525
15,2016-06-23,3034,2085536,239733604,116.0,116.5,114.0,114.5,-1.5,1415
16,2016-06-24,3034,3928599,438810786,115.0,115.5,109.0,111.5,-3.0,2652
17,2016-06-27,3034,2491310,279093030,110.0,113.0,110.0,112.0,0.5,1619
18,2016-06-28,3034,2977655,332824340,111.0,112.5,110.0,112.5,0.5,2058
19,2016-06-29,3034,4634425,527690511,113.0,115.0,112.5,115.0,2.5,2808
20,2016-06-30,3034,9222428,1088612135,116.0,119.5,115.0,119.5,4.5,5791
21,2016-07-01,3034,5391018,653556660,121.0,122.5,120.0,120.0,0.5,3680
22,2016-07-04,3034,3213767,386629540,120.0,121.0,120.0,120.0,0.0,2082
23,2016-07-05,3034,3521918,420055698,120.0,120.5,118.0,119.5,-0.5,1933
24,2016-07-06,3034,3286304,387356872,118.5,119.0,116.5,118.0,-1.5,2339
25,2016-07-07,3034,5383251,650912487,119.0,122.5,118.5,122.0,4.0,2925
26,2016-07-11,3034,14986938,1884617640,125.0,128.0,124.0,126.5,4.5,7204
27,2016-07-12,3034,12523256,1463854440,119.5,120.0,114.0,114.5,0.0,6936
28,2016-07-13,3034,6547163,741842419,116.0,116.5,112.0,112.5,-2.0,4209
29,2016-07-14,3034,7246632,801480962,111.5,112.0,109.5,111.0,-1.5,4772
30,2016-07-15,3034,5584960,631340980,112.0,114.0,112.0,113.0,2.0,3369
31,2016-07-18,3034,4307560,482562220,114.0,114.5,111.0,111.5,-1.5,2865
32,2016-07-19,3034,4079757,458135659,112.5,113.5,111.0,112.5,1.0,2846
33,2016-07-20,3034,4737921,530706187,112.5,113.5,111.0,111.0,-1.5,2887
34,2016-07-21,3034,4148492,468328344,112.5,113.5,111.5,113.0,2.0,2588
35,2016-07-22,3034,3013866,338576992,113.0,113.5,111.5,112.0,-1.0,2006
36,2016-07-25,3034,2340063,259954455,112.5,113.0,110.0,110.5,-1.5,1511
37,2016-07-26,3034,3565901,399896813,110.5,113.5,110.5,113.0,2.5,2002
38,2016-07-27,3034,5120308,586346420,113.5,115.5,113.0,115.5,2.5,3324
39,2016-07-28,3034,5574638,643136870,116.0,116.5,114.0,115.5,0.0,3137
40,2016-07-29,3034,5056842,572825146,115.0,115.5,112.0,112.0,-3.5,2998
41,2016-08-01,3034,3063831,345034403,112.0,113.5,112.0,113.0,1.0,2097
42,2016-08-02,3034,4243889,477320457,112.0,113.5,111.5,112.5,-0.5,2324
43,2016-08-03,3034,3247816,360020663,111.0,112.0,110.0,110.5,-2.0,2171
44,2016-08-04,3034,3645536,404956257,111.0,112.0,110.0,111.5,1.0,2590
45,2016-08-05,3034,3335649,372099688,112.0,112.5,110.5,112.0,0.5,2533
46,2016-08-08,3034,3822137,426930267,113.0,113.0,111.0,111.5,-0.5,2562
