,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2017-02-10,3034,4282435,497209037,118.5,119.0,115.0,115.0,-3.0,1682
23,2017-02-13,3034,1680469,196937573,115.0,118.5,115.0,118.0,3.0,1241
24,2017-02-14,3034,2661530,315306580,118.5,119.5,117.5,119.0,1.0,1511
25,2017-02-15,3034,2234696,266101824,119.0,120.0,117.5,119.5,0.5,1746
26,2017-02-16,3034,2682555,313616435,119.0,119.5,116.0,116.5,-3.0,1691
27,2017-02-17,3034,2279213,268315921,117.5,119.0,116.5,117.0,0.5,1433
28,2017-02-18,3034,194958,22941554,117.5,118.5,117.0,117.5,0.5,188
29,2017-02-20,3034,1397508,163667428,117.5,118.5,116.5,116.5,-1.0,1020
30,2017-02-21,3034,1896754,222166218,118.0,118.0,116.0,117.5,1.0,1204
31,2017-02-22,3034,1316416,154892088,118.5,118.5,116.5,118.0,0.5,902
32,2017-02-23,3034,2284621,267092157,118.0,118.0,116.0,117.5,-0.5,1515
33,2017-02-24,3034,2969526,343465990,116.5,117.5,115.0,115.0,-2.5,1778
34,2017-03-01,3034,2031424,237019608,115.0,117.5,114.5,117.0,2.0,1503
35,2017-03-02,3034,2830398,326280570,117.0,117.5,114.0,115.0,-2.0,1542
36,2017-03-03,3034,886531,101815065,115.0,115.5,114.0,115.0,0.0,733
37,2017-03-06,3034,816471,94320665,114.5,116.0,114.0,116.0,1.0,582
38,2017-03-07,3034,1448713,168609708,116.0,117.0,115.5,116.5,0.5,1075
39,2017-03-08,3034,1728017,200621972,117.0,117.5,115.5,116.5,0.0,1075
40,2017-03-09,3034,1447558,166605170,116.5,117.0,114.5,115.5,-1.0,1217
41,2017-03-10,3034,1032271,117686782,115.5,115.5,113.5,114.0,-1.5,771
42,2017-03-13,3034,2882175,325745318,114.5,115.0,112.0,112.0,-2.0,2143
43,2017-03-14,3034,2771824,316330809,113.0,115.0,113.0,114.5,2.5,2060
44,2017-03-15,3034,1264193,144311502,115.0,115.0,113.5,114.5,0.0,964
45,2017-03-16,3034,1014914,116681989,115.0,115.5,114.5,115.0,0.5,853
46,2017-03-17,3034,2512253,290804878,115.5,116.0,115.0,116.0,1.0,864
47,2017-03-20,3034,1077213,125933233,116.5,117.5,116.0,117.0,1.0,907
48,2017-03-21,3034,2077383,244463933,118.0,118.0,117.0,118.0,1.0,1699
49,2017-03-22,3034,1341813,156906621,116.5,118.0,116.5,117.0,-1.0,883
50,2017-03-23,3034,1941573,228852614,117.5,118.5,117.0,118.5,1.5,1372
51,2017-03-24,3034,1372472,160221724,118.5,118.5,116.0,117.0,-1.5,915
52,2017-03-27,3034,924622,108592274,117.0,118.0,116.5,117.5,0.5,691
53,2017-03-28,3034,1719879,200701464,118.0,118.0,116.0,116.5,-1.0,1149
54,2017-03-29,3034,1108139,129873792,117.0,117.5,116.5,117.5,1.0,865
55,2017-03-30,3034,1065605,125219785,118.0,118.0,116.5,117.5,0.0,882
56,2017-03-31,3034,1121407,132077257,118.5,118.5,117.0,117.5,0.0,743
57,2017-04-05,3034,3417756,398370312,117.0,118.0,115.0,116.0,-1.5,1659
58,2017-04-06,3034,1397884,161777044,116.0,117.0,115.0,115.5,-0.5,796
59,2017-04-07,3034,710758,82546686,115.5,117.0,115.0,117.0,1.5,501
60,2017-04-10,3034,529551,61689153,117.0,117.0,116.0,116.5,-0.5,416
61,2017-04-11,3034,642111,74579876,116.0,117.0,115.5,116.5,0.0,490
62,2017-04-12,3034,1260273,144467735,115.5,116.0,114.0,114.5,-2.0,793
63,2017-04-13,3034,625855,72138740,114.0,116.0,114.0,115.5,1.0,399
64,2017-04-14,3034,443526,50609464,114.5,115.5,113.5,113.5,-2.0,342
65,2017-04-17,3034,396670,45122207,113.0,114.5,113.0,114.5,1.0,297
66,2017-04-18,3034,495460,56646900,114.0,115.0,114.0,114.0,-0.5,408
67,2017-04-19,3034,1614986,181166932,112.5,113.0,111.5,111.5,-2.5,1239
68,2017-04-20,3034,1196943,133660616,112.5,112.5,111.0,111.5,0.0,911
69,2017-04-21,3034,1367826,154199838,112.5,113.5,112.0,113.0,1.5,810
70,2017-04-24,3034,1359605,151554260,114.0,114.0,110.5,111.0,-2.0,1049
71,2017-04-25,3034,1609813,182288081,112.5,114.5,111.5,114.5,3.5,1250
72,2017-04-26,3034,2505378,288333794,114.5,116.0,114.0,116.0,1.5,1158
73,2017-04-27,3034,1294704,147864994,114.5,115.0,113.5,115.0,-1.0,730
74,2017-04-28,3034,1559362,179703193,115.0,116.0,114.5,116.0,1.0,722
75,2017-05-02,3034,1704517,198080489,116.0,117.0,115.0,117.0,1.0,1221
76,2017-05-03,3034,652550,76121573,116.5,117.0,116.0,116.5,-0.5,520
77,2017-05-04,3034,3605542,428165218,117.5,121.0,117.0,118.5,2.0,2186
78,2017-05-05,3034,4623868,555961528,120.5,122.0,119.0,121.5,3.0,2640
79,2017-05-08,3034,12758530,1609833550,124.0,129.0,123.0,125.5,4.0,6377
80,2017-05-09,3034,5598064,693592872,127.0,127.0,122.0,123.5,-2.0,3246
81,2017-05-10,3034,4748449,573433099,125.0,125.0,119.0,120.0,-3.5,3164
82,2017-05-11,3034,5857823,693299437,120.0,120.0,117.0,119.0,-1.0,2997
83,2017-05-12,3034,2075038,247438522,120.5,121.0,118.0,119.0,0.0,1420
84,2017-05-15,3034,2271240,272052800,119.0,120.5,118.5,120.0,1.0,1403
85,2017-05-16,3034,2733929,326885014,120.0,120.5,119.0,119.5,-0.5,1885
86,2017-05-17,3034,2889343,342324317,119.0,119.5,117.5,119.0,-0.5,1895
87,2017-05-18,3034,1865273,221598487,118.0,119.5,118.0,119.0,0.0,1305
88,2017-05-19,3034,1133178,134428682,118.5,119.5,118.0,118.5,-0.5,842
89,2017-05-22,3034,2883529,348084737,119.5,122.0,119.0,120.5,2.0,1772
90,2017-05-23,3034,2506791,304308310,122.5,123.0,120.0,120.5,0.0,1740
91,2017-05-24,3034,2980363,354103509,120.0,120.0,118.0,118.5,-2.0,2176
92,2017-05-25,3034,2764383,330635077,119.0,120.5,118.5,120.0,1.5,1466
93,2017-05-26,3034,1770339,210685164,120.0,120.5,118.5,118.5,-1.5,1115
94,2017-05-31,3034,2829816,336404604,119.5,119.5,118.0,119.5,1.0,1656
95,2017-06-01,3034,1598743,190552917,119.5,120.0,118.5,119.0,-0.5,1048
96,2017-06-02,3034,1819534,218658341,120.0,121.0,119.5,120.5,1.5,1367
97,2017-06-03,3034,633759,76537452,120.5,121.5,120.0,121.0,0.5,436
98,2017-06-05,3034,1183274,143624785,120.5,122.0,120.5,122.0,1.0,993
99,2017-06-06,3034,1450588,177346236,122.0,123.0,121.5,122.0,0.0,1054
100,2017-06-07,3034,4220836,520474328,124.0,126.0,122.0,123.0,1.0,2524
101,2017-06-08,3034,2405206,297925640,123.5,125.0,123.0,123.5,0.5,1558
102,2017-06-09,3034,2750797,342554828,124.0,125.0,123.5,124.5,1.0,1864
103,2017-06-12,3034,1383418,170186414,123.0,124.0,122.0,123.0,-1.5,1007
104,2017-06-13,3034,1557435,190175783,123.5,124.0,121.0,123.0,0.0,1081
105,2017-06-14,3034,2509841,302384420,123.0,123.0,119.5,120.0,-3.0,1594
106,2017-06-15,3034,1497944,179713780,119.5,121.0,119.5,120.0,0.0,1176
107,2017-06-16,3034,2375456,287048220,119.5,122.0,119.5,120.5,0.5,1484
108,2017-06-19,3034,2039713,249078199,120.5,123.0,120.5,123.0,2.5,1271
109,2017-06-20,3034,2215521,271477975,122.5,123.0,122.0,122.5,-0.5,1122
110,2017-06-21,3034,2621212,322551076,121.5,124.0,121.5,123.0,0.5,1516
111,2017-06-22,3034,2009028,248587972,123.5,125.0,123.0,124.0,1.0,1027
112,2017-06-23,3034,674165,83272295,124.0,124.0,123.0,123.5,-0.5,488
113,2017-06-26,3034,1520040,188602460,124.0,124.5,123.5,124.5,1.0,1127
114,2017-06-27,3034,1170885,145590563,124.5,125.0,124.0,124.5,0.0,859
115,2017-06-28,3034,1837517,228995857,123.5,125.5,123.5,125.5,1.0,1170
116,2017-06-29,3034,2633929,332148086,126.0,127.5,125.0,125.0,-0.5,1317
117,2017-06-30,3034,1221734,150693635,124.5,124.5,123.0,123.0,-2.0,884
