,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,3034,4084869,451522959,113.0,113.0,110.0,110.0,-3.0,2216
1,2016-05-04,3034,2531425,275878035,110.0,110.5,108.0,109.0,-1.0,1913
2,2016-05-05,3034,2416345,262101105,109.0,110.0,107.5,108.5,-0.5,1711
3,2016-05-06,3034,3659218,395209294,108.0,109.0,107.0,107.0,-1.5,2002
4,2016-05-09,3034,4114780,451406580,108.5,110.5,108.0,110.0,3.0,2599
5,2016-05-10,3034,2854058,309592848,109.0,109.5,107.0,108.5,-1.5,1849
6,2016-05-11,3034,3111472,337979668,108.5,109.5,108.0,108.0,-0.5,1832
7,2016-05-12,3034,2266404,245479830,108.0,109.0,107.0,108.5,0.5,1479
8,2016-05-13,3034,8259218,854301890,107.5,107.5,102.0,103.5,-5.0,4574
9,2016-05-16,3034,3325971,345316647,103.5,105.0,102.5,104.0,0.5,1754
10,2016-05-17,3034,3534690,372559481,104.0,106.5,103.5,105.5,1.5,2540
11,2016-05-18,3034,2722510,283704050,104.5,105.5,103.5,104.0,-1.5,1764
12,2016-05-19,3034,1653383,170615332,104.0,104.5,102.5,103.0,-1.0,1322
13,2016-05-20,3034,2407883,248060388,103.5,104.0,102.0,102.5,-0.5,1697
14,2016-05-23,3034,5171006,543593128,103.0,106.5,102.5,105.0,2.5,2894
15,2016-05-24,3034,10458313,1151106617,110.0,112.0,109.0,109.0,4.0,5343
16,2016-05-25,3034,5528385,607895152,111.0,111.0,109.0,109.5,0.5,3591
17,2016-05-26,3034,7788910,874718545,111.0,113.5,110.5,112.5,3.0,3922
18,2016-05-27,3034,4920175,544056425,113.0,113.0,109.5,109.5,-3.0,3239
19,2016-05-30,3034,4126605,452958550,109.5,110.5,108.5,109.5,0.0,2720
20,2016-05-31,3034,6696569,728747521,109.0,110.0,108.0,108.5,-1.0,2946
21,2016-06-01,3034,4579204,504233644,108.5,111.5,108.5,110.0,1.5,2527
22,2016-06-02,3034,3182426,350828568,110.0,111.5,109.0,109.0,-1.0,1903
23,2016-06-03,3034,6812367,722366856,109.0,109.5,104.0,106.0,-3.0,3955
24,2016-06-04,3034,800552,85675616,106.0,107.5,106.0,107.0,1.0,635
25,2016-06-06,3034,2822255,303529909,107.5,108.5,106.5,107.5,0.5,1620
26,2016-06-07,3034,4839205,525407765,108.0,109.0,107.0,109.0,1.5,1942
27,2016-06-08,3034,2387760,262829600,109.5,111.0,109.5,110.0,1.0,1774
28,2016-06-13,3034,2245603,243447522,109.0,109.0,107.5,109.0,-1.0,1603
29,2016-06-14,3034,1442467,158040599,109.0,110.0,108.5,110.0,1.0,1047
30,2016-06-15,3034,1443631,158717221,110.0,111.0,109.0,110.5,0.5,952
31,2016-06-16,3034,1766215,192044435,110.0,110.0,108.0,108.5,-2.0,1271
32,2016-06-17,3034,8326241,944772849,112.0,114.5,112.0,113.5,5.0,4490
33,2016-06-20,3034,4171405,475636670,115.0,115.5,112.5,114.0,0.5,2955
34,2016-06-21,3034,3124676,358922916,114.0,116.0,113.5,116.0,2.0,1899
35,2016-06-22,3034,2267170,261639070,116.0,116.0,114.5,116.0,0.0,1525
36,2016-06-23,3034,2085536,239733604,116.0,116.5,114.0,114.5,-1.5,1415
37,2016-06-24,3034,3928599,438810786,115.0,115.5,109.0,111.5,-3.0,2652
38,2016-06-27,3034,2491310,279093030,110.0,113.0,110.0,112.0,0.5,1619
39,2016-06-28,3034,2977655,332824340,111.0,112.5,110.0,112.5,0.5,2058
40,2016-06-29,3034,4634425,527690511,113.0,115.0,112.5,115.0,2.5,2808
41,2016-06-30,3034,9222428,1088612135,116.0,119.5,115.0,119.5,4.5,5791
42,2016-07-01,3034,5391018,653556660,121.0,122.5,120.0,120.0,0.5,3680
43,2016-07-04,3034,3213767,386629540,120.0,121.0,120.0,120.0,0.0,2082
44,2016-07-05,3034,3521918,420055698,120.0,120.5,118.0,119.5,-0.5,1933
45,2016-07-06,3034,3286304,387356872,118.5,119.0,116.5,118.0,-1.5,2339
46,2016-07-07,3034,5383251,650912487,119.0,122.5,118.5,122.0,4.0,2925
47,2016-07-11,3034,14986938,1884617640,125.0,128.0,124.0,126.5,4.5,7204
48,2016-07-12,3034,12523256,1463854440,119.5,120.0,114.0,114.5,0.0,6936
49,2016-07-13,3034,6547163,741842419,116.0,116.5,112.0,112.5,-2.0,4209
50,2016-07-14,3034,7246632,801480962,111.5,112.0,109.5,111.0,-1.5,4772
51,2016-07-15,3034,5584960,631340980,112.0,114.0,112.0,113.0,2.0,3369
52,2016-07-18,3034,4307560,482562220,114.0,114.5,111.0,111.5,-1.5,2865
53,2016-07-19,3034,4079757,458135659,112.5,113.5,111.0,112.5,1.0,2846
54,2016-07-20,3034,4737921,530706187,112.5,113.5,111.0,111.0,-1.5,2887
55,2016-07-21,3034,4148492,468328344,112.5,113.5,111.5,113.0,2.0,2588
56,2016-07-22,3034,3013866,338576992,113.0,113.5,111.5,112.0,-1.0,2006
57,2016-07-25,3034,2340063,259954455,112.5,113.0,110.0,110.5,-1.5,1511
58,2016-07-26,3034,3565901,399896813,110.5,113.5,110.5,113.0,2.5,2002
59,2016-07-27,3034,5120308,586346420,113.5,115.5,113.0,115.5,2.5,3324
60,2016-07-28,3034,5574638,643136870,116.0,116.5,114.0,115.5,0.0,3137
61,2016-07-29,3034,5056842,572825146,115.0,115.5,112.0,112.0,-3.5,2998
62,2016-08-01,3034,3063831,345034403,112.0,113.5,112.0,113.0,1.0,2097
63,2016-08-02,3034,4243889,477320457,112.0,113.5,111.5,112.5,-0.5,2324
64,2016-08-03,3034,3247816,360020663,111.0,112.0,110.0,110.5,-2.0,2171
65,2016-08-04,3034,3645536,404956257,111.0,112.0,110.0,111.5,1.0,2590
66,2016-08-05,3034,3335649,372099688,112.0,112.5,110.5,112.0,0.5,2533
67,2016-08-08,3034,3822137,426930267,113.0,113.0,111.0,111.5,-0.5,2562
68,2016-08-09,3034,4138709,456275199,112.0,112.5,109.0,110.5,-1.0,2754
69,2016-08-10,3034,2712659,296115331,111.0,111.0,108.5,109.0,-1.5,2064
70,2016-08-11,3034,3106559,339419205,109.0,110.0,108.5,109.0,0.0,2412
71,2016-08-12,3034,2393249,259410392,109.0,109.5,107.5,107.5,-1.5,1848
72,2016-08-15,3034,3584275,390872608,108.0,110.0,107.5,109.5,2.0,2075
73,2016-08-16,3034,1827690,198984855,109.5,110.0,108.0,108.0,-1.5,1209
74,2016-08-17,3034,1961634,212421783,108.0,109.0,107.5,108.0,0.0,1523
75,2016-08-18,3034,1234321,133760489,108.5,109.5,108.0,108.5,0.5,884
76,2016-08-19,3034,4938660,535025355,109.0,109.5,107.5,108.0,-0.5,1281
77,2016-08-22,3034,1943706,208936248,108.0,108.5,106.5,106.5,-1.5,932
78,2016-08-23,3034,4218472,451435229,106.5,108.5,106.5,107.5,1.0,1303
79,2016-08-24,3034,1497498,162080280,107.5,109.0,107.5,108.0,0.5,1247
80,2016-08-25,3034,12804280,1392005180,109.0,111.0,108.0,110.0,2.0,2079
81,2016-08-26,3034,1292879,141449069,110.0,110.0,109.0,109.5,-0.5,945
82,2016-08-29,3034,1581478,173439305,109.5,110.5,108.5,110.0,0.5,1192
83,2016-08-30,3034,958772,105380773,111.0,111.0,109.5,109.5,-0.5,801
84,2016-08-31,3034,2094574,229308828,110.0,110.5,108.5,108.5,-1.0,1416
85,2016-09-01,3034,1544083,167387503,108.5,109.0,108.0,108.5,0.0,1082
86,2016-09-02,3034,1883368,202589556,109.5,109.5,106.5,107.0,-1.5,1305
87,2016-09-05,3034,2203406,239232254,108.0,109.0,107.5,109.0,2.0,1824
88,2016-09-06,3034,1890777,205335079,108.5,109.5,107.5,109.5,0.5,1324
89,2016-09-07,3034,6611967,729499337,110.0,111.0,109.0,111.0,1.5,2817
90,2016-09-08,3034,6389185,707434720,111.0,112.0,110.0,112.0,1.0,1896
91,2016-09-09,3034,1511230,167348530,112.0,112.0,110.0,110.5,-1.5,1050
92,2016-09-10,3034,1046791,113524719,108.5,109.0,108.0,108.5,-2.0,764
93,2016-09-12,3034,2089871,227312000,108.5,109.5,108.0,108.5,0.0,1406
94,2016-09-13,3034,2676654,292326786,109.0,110.5,107.5,110.0,1.5,1727
95,2016-09-14,3034,1823899,198660939,109.5,109.5,108.0,109.0,-1.0,780
96,2016-09-19,3034,3841177,420432470,108.5,111.0,108.0,110.0,1.0,2166
97,2016-09-20,3034,7914127,879106159,110.5,112.0,110.5,111.0,1.0,3268
98,2016-09-21,3034,10949290,1233859905,111.5,114.0,110.5,114.0,3.0,5800
99,2016-09-22,3034,3901131,443633303,114.5,114.5,112.5,114.0,0.0,2809
100,2016-09-23,3034,2597125,294571179,114.0,114.0,112.5,114.0,0.0,1980
101,2016-09-26,3034,2370627,264777406,114.0,114.0,111.0,111.5,-2.5,1418
102,2016-09-29,3034,4886735,541899065,112.0,112.5,109.5,110.5,-1.0,2623
103,2016-09-30,3034,1693549,187348210,110.0,111.5,110.0,110.5,0.0,1087
104,2016-10-03,3034,2053169,229808928,111.5,112.5,111.0,112.0,1.5,1331
105,2016-10-04,3034,2566192,289795696,112.0,113.5,111.5,113.5,1.5,1775
106,2016-10-05,3034,1533785,173306705,112.5,113.5,112.0,113.0,-0.5,1066
107,2016-10-06,3034,3529929,401658364,113.5,115.0,112.5,114.5,1.5,1869
108,2016-10-07,3034,1612569,184056641,115.0,115.0,113.5,114.5,0.0,1147
109,2016-10-11,3034,6092159,702405944,115.5,116.5,114.0,116.5,2.0,3250
110,2016-10-12,3034,1557614,179722610,115.5,116.0,114.5,115.5,-1.0,1102
111,2016-10-13,3034,3346006,390833192,116.5,118.0,116.0,116.5,1.0,2114
112,2016-10-14,3034,2557539,298175788,116.5,117.0,115.5,116.5,0.0,1598
113,2016-10-17,3034,3945073,464391541,116.5,119.0,116.5,118.0,1.5,2422
114,2016-10-18,3034,2732563,322173934,118.5,119.0,116.5,118.5,0.5,1754
115,2016-10-19,3034,4697575,562537000,119.0,121.0,118.5,120.5,2.0,2389
116,2016-10-20,3034,3029359,364363896,120.5,121.5,119.5,120.0,-0.5,1472
117,2016-10-21,3034,2602405,309439489,120.0,121.0,118.0,118.5,-1.5,1584
118,2016-10-24,3034,2215735,262573200,119.0,119.5,117.5,119.0,0.5,1349
119,2016-10-25,3034,2483281,298100720,118.5,121.0,118.0,120.0,1.0,1678
120,2016-10-26,3034,1416971,169321020,120.5,120.5,119.0,119.5,-0.5,998
121,2016-10-27,3034,1671895,198462449,119.5,119.5,117.5,119.5,0.0,1102
122,2016-10-28,3034,2107003,250728849,119.5,120.0,118.5,119.5,0.0,1111
123,2016-10-31,3034,2361244,280592654,119.0,120.0,117.5,118.5,-1.0,1396
124,2016-11-01,3034,1193478,140627904,118.0,119.0,117.0,117.0,-1.5,673
