,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,3034,1544083,167387503,108.5,109.0,108.0,108.5,0.0,1082
1,2016-09-02,3034,1883368,202589556,109.5,109.5,106.5,107.0,-1.5,1305
2,2016-09-05,3034,2203406,239232254,108.0,109.0,107.5,109.0,2.0,1824
3,2016-09-06,3034,1890777,205335079,108.5,109.5,107.5,109.5,0.5,1324
4,2016-09-07,3034,6611967,729499337,110.0,111.0,109.0,111.0,1.5,2817
5,2016-09-08,3034,6389185,707434720,111.0,112.0,110.0,112.0,1.0,1896
6,2016-09-09,3034,1511230,167348530,112.0,112.0,110.0,110.5,-1.5,1050
7,2016-09-10,3034,1046791,113524719,108.5,109.0,108.0,108.5,-2.0,764
8,2016-09-12,3034,2089871,227312000,108.5,109.5,108.0,108.5,0.0,1406
9,2016-09-13,3034,2676654,292326786,109.0,110.5,107.5,110.0,1.5,1727
10,2016-09-14,3034,1823899,198660939,109.5,109.5,108.0,109.0,-1.0,780
11,2016-09-19,3034,3841177,420432470,108.5,111.0,108.0,110.0,1.0,2166
12,2016-09-20,3034,7914127,879106159,110.5,112.0,110.5,111.0,1.0,3268
13,2016-09-21,3034,10949290,1233859905,111.5,114.0,110.5,114.0,3.0,5800
14,2016-09-22,3034,3901131,443633303,114.5,114.5,112.5,114.0,0.0,2809
15,2016-09-23,3034,2597125,294571179,114.0,114.0,112.5,114.0,0.0,1980
16,2016-09-26,3034,2370627,264777406,114.0,114.0,111.0,111.5,-2.5,1418
17,2016-09-29,3034,4886735,541899065,112.0,112.5,109.5,110.5,-1.0,2623
18,2016-09-30,3034,1693549,187348210,110.0,111.5,110.0,110.5,0.0,1087
19,2016-10-03,3034,2053169,229808928,111.5,112.5,111.0,112.0,1.5,1331
20,2016-10-04,3034,2566192,289795696,112.0,113.5,111.5,113.5,1.5,1775
21,2016-10-05,3034,1533785,173306705,112.5,113.5,112.0,113.0,-0.5,1066
22,2016-10-06,3034,3529929,401658364,113.5,115.0,112.5,114.5,1.5,1869
23,2016-10-07,3034,1612569,184056641,115.0,115.0,113.5,114.5,0.0,1147
24,2016-10-11,3034,6092159,702405944,115.5,116.5,114.0,116.5,2.0,3250
25,2016-10-12,3034,1557614,179722610,115.5,116.0,114.5,115.5,-1.0,1102
26,2016-10-13,3034,3346006,390833192,116.5,118.0,116.0,116.5,1.0,2114
27,2016-10-14,3034,2557539,298175788,116.5,117.0,115.5,116.5,0.0,1598
28,2016-10-17,3034,3945073,464391541,116.5,119.0,116.5,118.0,1.5,2422
29,2016-10-18,3034,2732563,322173934,118.5,119.0,116.5,118.5,0.5,1754
