,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,3034,3063831,345034403,112.0,113.5,112.0,113.0,1.0,2097
1,2016-08-02,3034,4243889,477320457,112.0,113.5,111.5,112.5,-0.5,2324
2,2016-08-03,3034,3247816,360020663,111.0,112.0,110.0,110.5,-2.0,2171
3,2016-08-04,3034,3645536,404956257,111.0,112.0,110.0,111.5,1.0,2590
4,2016-08-05,3034,3335649,372099688,112.0,112.5,110.5,112.0,0.5,2533
5,2016-08-08,3034,3822137,426930267,113.0,113.0,111.0,111.5,-0.5,2562
6,2016-08-09,3034,4138709,456275199,112.0,112.5,109.0,110.5,-1.0,2754
7,2016-08-10,3034,2712659,296115331,111.0,111.0,108.5,109.0,-1.5,2064
8,2016-08-11,3034,3106559,339419205,109.0,110.0,108.5,109.0,0.0,2412
9,2016-08-12,3034,2393249,259410392,109.0,109.5,107.5,107.5,-1.5,1848
10,2016-08-15,3034,3584275,390872608,108.0,110.0,107.5,109.5,2.0,2075
11,2016-08-16,3034,1827690,198984855,109.5,110.0,108.0,108.0,-1.5,1209
12,2016-08-17,3034,1961634,212421783,108.0,109.0,107.5,108.0,0.0,1523
13,2016-08-18,3034,1234321,133760489,108.5,109.5,108.0,108.5,0.5,884
14,2016-08-19,3034,4938660,535025355,109.0,109.5,107.5,108.0,-0.5,1281
15,2016-08-22,3034,1943706,208936248,108.0,108.5,106.5,106.5,-1.5,932
16,2016-08-23,3034,4218472,451435229,106.5,108.5,106.5,107.5,1.0,1303
17,2016-08-24,3034,1497498,162080280,107.5,109.0,107.5,108.0,0.5,1247
18,2016-08-25,3034,12804280,1392005180,109.0,111.0,108.0,110.0,2.0,2079
19,2016-08-26,3034,1292879,141449069,110.0,110.0,109.0,109.5,-0.5,945
20,2016-08-29,3034,1581478,173439305,109.5,110.5,108.5,110.0,0.5,1192
21,2016-08-30,3034,958772,105380773,111.0,111.0,109.5,109.5,-0.5,801
22,2016-08-31,3034,2094574,229308828,110.0,110.5,108.5,108.5,-1.0,1416
23,2016-09-01,3034,1544083,167387503,108.5,109.0,108.0,108.5,0.0,1082
24,2016-09-02,3034,1883368,202589556,109.5,109.5,106.5,107.0,-1.5,1305
25,2016-09-05,3034,2203406,239232254,108.0,109.0,107.5,109.0,2.0,1824
26,2016-09-06,3034,1890777,205335079,108.5,109.5,107.5,109.5,0.5,1324
27,2016-09-07,3034,6611967,729499337,110.0,111.0,109.0,111.0,1.5,2817
28,2016-09-08,3034,6389185,707434720,111.0,112.0,110.0,112.0,1.0,1896
29,2016-09-09,3034,1511230,167348530,112.0,112.0,110.0,110.5,-1.5,1050
30,2016-09-10,3034,1046791,113524719,108.5,109.0,108.0,108.5,-2.0,764
31,2016-09-12,3034,2089871,227312000,108.5,109.5,108.0,108.5,0.0,1406
32,2016-09-13,3034,2676654,292326786,109.0,110.5,107.5,110.0,1.5,1727
33,2016-09-14,3034,1823899,198660939,109.5,109.5,108.0,109.0,-1.0,780
34,2016-09-19,3034,3841177,420432470,108.5,111.0,108.0,110.0,1.0,2166
35,2016-09-20,3034,7914127,879106159,110.5,112.0,110.5,111.0,1.0,3268
36,2016-09-21,3034,10949290,1233859905,111.5,114.0,110.5,114.0,3.0,5800
37,2016-09-22,3034,3901131,443633303,114.5,114.5,112.5,114.0,0.0,2809
38,2016-09-23,3034,2597125,294571179,114.0,114.0,112.5,114.0,0.0,1980
39,2016-09-26,3034,2370627,264777406,114.0,114.0,111.0,111.5,-2.5,1418
40,2016-09-29,3034,4886735,541899065,112.0,112.5,109.5,110.5,-1.0,2623
41,2016-09-30,3034,1693549,187348210,110.0,111.5,110.0,110.5,0.0,1087
42,2016-10-03,3034,2053169,229808928,111.5,112.5,111.0,112.0,1.5,1331
43,2016-10-04,3034,2566192,289795696,112.0,113.5,111.5,113.5,1.5,1775
44,2016-10-05,3034,1533785,173306705,112.5,113.5,112.0,113.0,-0.5,1066
45,2016-10-06,3034,3529929,401658364,113.5,115.0,112.5,114.5,1.5,1869
46,2016-10-07,3034,1612569,184056641,115.0,115.0,113.5,114.5,0.0,1147
47,2016-10-11,3034,6092159,702405944,115.5,116.5,114.0,116.5,2.0,3250
48,2016-10-12,3034,1557614,179722610,115.5,116.0,114.5,115.5,-1.0,1102
49,2016-10-13,3034,3346006,390833192,116.5,118.0,116.0,116.5,1.0,2114
50,2016-10-14,3034,2557539,298175788,116.5,117.0,115.5,116.5,0.0,1598
51,2016-10-17,3034,3945073,464391541,116.5,119.0,116.5,118.0,1.5,2422
52,2016-10-18,3034,2732563,322173934,118.5,119.0,116.5,118.5,0.5,1754
53,2016-10-19,3034,4697575,562537000,119.0,121.0,118.5,120.5,2.0,2389
54,2016-10-20,3034,3029359,364363896,120.5,121.5,119.5,120.0,-0.5,1472
55,2016-10-21,3034,2602405,309439489,120.0,121.0,118.0,118.5,-1.5,1584
56,2016-10-24,3034,2215735,262573200,119.0,119.5,117.5,119.0,0.5,1349
57,2016-10-25,3034,2483281,298100720,118.5,121.0,118.0,120.0,1.0,1678
58,2016-10-26,3034,1416971,169321020,120.5,120.5,119.0,119.5,-0.5,998
59,2016-10-27,3034,1671895,198462449,119.5,119.5,117.5,119.5,0.0,1102
60,2016-10-28,3034,2107003,250728849,119.5,120.0,118.5,119.5,0.0,1111
61,2016-10-31,3034,2361244,280592654,119.0,120.0,117.5,118.5,-1.0,1396
62,2016-11-01,3034,1193478,140627904,118.0,119.0,117.0,117.0,-1.5,673
63,2016-11-02,3034,3110836,355786877,116.0,116.0,113.5,113.5,-3.5,2035
64,2016-11-03,3034,1872675,213008606,113.5,115.0,113.0,113.5,0.0,1264
65,2016-11-04,3034,2031159,232114059,113.5,115.0,113.0,114.5,1.0,1329
66,2016-11-07,3034,2397924,276051101,115.0,116.0,114.5,114.5,0.0,1252
67,2016-11-08,3034,1263446,144608236,114.0,115.0,113.0,115.0,0.5,984
68,2016-11-09,3034,7065701,770570610,112.0,112.5,105.0,106.0,-9.0,4194
69,2016-11-10,3034,2152410,233980280,109.0,110.0,108.0,108.0,2.0,1608
70,2016-11-11,3034,2542570,266637420,106.0,106.5,104.0,104.5,-3.5,2064
71,2016-11-14,3034,1857289,194342345,104.5,105.5,104.0,104.5,0.0,1464
72,2016-11-15,3034,3003665,309821160,103.5,104.5,102.0,102.5,-2.0,2049
73,2016-11-16,3034,1760976,183446956,103.0,105.0,103.0,104.0,1.5,1286
74,2016-11-17,3034,2486716,262328750,104.5,106.5,104.0,106.0,2.0,1365
75,2016-11-18,3034,1426247,151190548,106.0,107.0,105.0,106.0,0.0,1153
76,2016-11-21,3034,621438,66012866,107.0,107.0,105.5,106.5,0.5,478
77,2016-11-22,3034,3074693,333088037,107.0,109.5,106.0,109.5,3.0,1708
78,2016-11-23,3034,2212907,238381956,109.5,109.5,107.0,107.5,-2.0,1621
79,2016-11-24,3034,1004545,108289360,107.5,108.5,107.0,107.5,0.0,864
80,2016-11-25,3034,435304,46927178,108.0,108.5,107.5,107.5,0.0,379
81,2016-11-28,3034,1082058,117542364,107.5,109.0,107.5,109.0,1.5,659
82,2016-11-29,3034,1375456,148506248,109.0,109.0,107.0,107.0,-2.0,1023
83,2016-11-30,3034,2161687,230457822,108.0,108.0,106.0,106.0,-1.0,1223
84,2016-12-01,3034,1291050,139535473,107.0,109.0,106.5,108.0,2.0,928
