,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-11-16,2451,677350,55108979,82.4,82.4,80.6,81.4,-0.3,542
51,2016-11-17,2451,761310,60846233,81.4,81.4,79.1,79.5,-1.9,609
52,2016-11-18,2451,568512,45926239,79.5,81.4,79.5,81.0,1.5,495
53,2016-11-21,2451,655439,53707148,81.0,82.7,80.9,82.3,1.3,492
54,2016-11-22,2451,503004,41501424,82.4,82.8,82.1,82.5,0.2,447
55,2016-11-23,2451,877673,74257402,83.6,85.6,83.6,84.6,2.1,755
56,2016-11-24,2451,389123,33045355,84.6,85.8,84.5,84.5,-0.1,353
57,2016-11-25,2451,201567,16900022,85.0,85.0,83.6,83.7,-0.8,188
58,2016-11-28,2451,224726,18925946,84.5,84.5,84.0,84.0,0.3,212
59,2016-11-29,2451,371054,31076427,84.8,84.8,83.5,83.6,-0.4,345
60,2016-11-30,2451,1290686,111798540,84.6,87.4,84.3,87.4,3.8,647
61,2016-12-01,2451,741992,64459197,87.2,87.4,85.6,87.0,-0.4,695
62,2016-12-02,2451,596440,51838847,87.0,88.2,86.0,86.5,-0.5,540
63,2016-12-05,2451,342092,29350112,87.3,87.3,85.2,86.0,-0.5,288
64,2016-12-06,2451,408908,35548738,86.8,87.4,86.3,87.0,1.0,369
65,2016-12-07,2451,194028,16837423,86.9,87.3,86.4,86.8,-0.2,175
66,2016-12-08,2451,217175,18880825,87.4,87.4,86.7,86.8,0.0,204
67,2016-12-09,2451,248362,21662149,87.3,87.7,86.9,87.2,0.4,210
68,2016-12-12,2451,391737,33750059,87.2,87.3,85.2,85.5,-1.7,347
69,2016-12-13,2451,241660,20668026,84.7,86.2,84.7,85.3,-0.2,226
70,2016-12-14,2451,208130,17947510,85.5,86.7,85.5,86.5,1.2,191
71,2016-12-15,2451,212457,18348721,86.5,86.9,85.5,86.7,0.2,172
72,2016-12-16,2451,360501,30962434,87.0,87.0,85.4,85.4,-1.3,294
73,2016-12-19,2451,87300,7486200,85.4,86.0,85.4,85.6,0.2,75
74,2016-12-20,2451,293104,24859432,85.7,85.7,84.2,84.7,-0.9,254
75,2016-12-21,2451,175805,14926248,85.3,85.3,84.6,84.6,-0.1,159
76,2016-12-22,2451,210668,17891148,84.6,85.3,84.6,84.8,0.2,201
77,2016-12-23,2451,256500,21650800,84.6,85.1,84.0,84.0,-0.8,165
78,2016-12-26,2451,80202,6800870,84.0,85.0,84.0,84.9,0.9,72
79,2016-12-27,2451,72420,6137158,85.2,85.2,84.5,84.6,-0.3,60
80,2016-12-28,2451,75521,6402131,84.6,85.0,84.6,84.7,0.1,76
81,2016-12-29,2451,221531,18802768,84.7,85.3,84.7,84.7,0.0,191
82,2016-12-30,2451,201361,17145793,84.7,85.5,84.7,85.2,0.5,170
83,2017-01-03,2451,167170,14335820,85.8,86.0,85.1,85.6,0.4,138
84,2017-01-04,2451,287623,24833513,85.6,86.8,85.6,86.5,0.9,248
85,2017-01-05,2451,197763,17153474,86.5,87.0,86.1,86.8,0.3,177
86,2017-01-06,2451,165272,14277781,86.4,87.1,86.1,86.1,-0.7,130
87,2017-01-09,2451,231946,20041242,86.1,86.9,86.1,86.5,0.4,186
88,2017-01-10,2451,87053,7513005,86.8,86.8,86.0,86.7,0.2,80
89,2017-01-11,2451,141986,12261684,86.5,86.7,86.0,86.6,-0.1,134
90,2017-01-12,2451,193200,16688700,86.3,86.7,86.2,86.2,-0.4,175
91,2017-01-13,2451,171150,14835374,86.4,86.9,86.3,86.9,0.7,171
92,2017-01-16,2451,639457,54710424,87.0,87.0,85.0,85.2,-1.7,433
93,2017-01-17,2451,433570,36906763,85.2,86.0,84.5,85.1,-0.1,341
94,2017-01-18,2451,208274,17786143,85.1,85.9,85.0,85.3,0.2,190
95,2017-01-19,2451,365599,31203601,85.6,85.9,85.0,85.2,-0.1,271
96,2017-01-20,2451,552284,47024124,85.2,85.5,84.8,85.2,0.0,424
97,2017-01-23,2451,430013,37081126,85.6,86.6,85.6,86.3,1.1,355
98,2017-01-24,2451,337114,28931838,86.0,86.5,85.5,85.5,-0.8,264
99,2017-02-02,2451,576858,49134459,85.6,86.0,84.8,85.1,-0.4,496
100,2017-02-03,2451,423629,36147778,86.0,86.0,85.0,85.5,0.4,404
101,2017-02-06,2451,224950,19326000,85.5,86.1,85.5,86.0,0.5,211
102,2017-02-07,2451,298627,25657322,86.0,86.4,85.7,85.8,-0.2,269
103,2017-02-08,2451,372964,32104287,86.0,86.4,85.8,86.2,0.4,299
104,2017-02-09,2451,407917,35063219,86.5,86.7,85.5,86.2,0.0,361
105,2017-02-10,2451,629760,54303960,86.3,86.7,85.7,86.0,-0.2,373
106,2017-02-13,2451,600920,52487006,86.7,87.9,86.0,87.8,1.8,474
107,2017-02-14,2451,656455,57775146,88.2,88.5,87.3,88.4,0.6,542
108,2017-02-15,2451,407195,35991229,88.7,88.8,88.1,88.5,0.1,331
109,2017-02-16,2451,342373,30080497,88.7,88.9,87.2,87.5,-1.0,296
110,2017-02-17,2451,301506,26330472,87.5,87.7,87.0,87.0,-0.5,264
111,2017-02-18,2451,86649,7547686,87.0,87.5,87.0,87.5,0.5,86
112,2017-02-20,2451,181421,15871694,87.5,88.0,87.3,87.5,0.0,175
113,2017-02-21,2451,267615,23445234,88.0,88.0,87.3,88.0,0.5,251
114,2017-02-22,2451,249594,21971572,88.4,88.4,87.8,88.0,0.0,232
115,2017-02-23,2451,749965,66040270,87.8,88.4,87.8,88.2,0.2,316
116,2017-02-24,2451,628963,54766437,88.5,88.5,86.3,86.3,-1.9,494
117,2017-03-01,2451,454850,39369550,86.4,86.8,86.3,86.4,0.1,414
