,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
82,2017-05-11,2451,234254,23513554,99.9,101.0,99.6,101.0,0.5,222
83,2017-05-12,2451,390201,39284301,101.5,101.5,100.0,101.0,0.0,274
84,2017-05-15,2451,222648,22375892,100.5,101.0,100.0,100.0,-1.0,187
85,2017-05-16,2451,482269,48380669,100.0,101.0,100.0,101.0,1.0,327
86,2017-05-17,2451,388864,38933300,100.0,101.0,99.0,101.0,0.0,300
87,2017-05-18,2451,576074,56689000,100.0,100.0,97.7,98.8,-2.2,443
88,2017-05-19,2451,131550,13021573,99.4,99.4,98.6,98.8,0.0,135
89,2017-05-22,2451,303539,30043465,98.8,99.5,98.5,99.1,0.3,283
90,2017-05-23,2451,315920,31237480,98.6,99.4,98.6,98.9,-0.2,303
91,2017-05-24,2451,1408278,142187437,100.0,102.0,99.5,100.5,1.6,977
92,2017-05-25,2451,713466,72534566,101.5,102.0,101.0,102.0,1.5,529
93,2017-05-26,2451,491239,49487400,103.0,103.0,100.0,100.0,-2.0,390
94,2017-05-31,2451,1316921,134531542,100.0,103.0,99.5,103.0,3.0,551
95,2017-06-01,2451,463419,47196819,102.5,102.5,101.0,101.5,-1.5,369
96,2017-06-02,2451,551761,55876861,102.0,102.0,100.5,101.5,0.0,436
97,2017-06-03,2451,117752,11892452,101.0,101.5,100.5,101.5,0.0,79
98,2017-06-05,2451,628102,63695904,101.5,102.5,100.5,102.5,1.0,482
99,2017-06-06,2451,187995,19134495,102.5,102.5,101.5,101.5,-1.0,167
100,2017-06-07,2451,223847,22693547,102.0,102.5,101.0,101.5,0.0,188
101,2017-06-08,2451,551387,56654974,101.5,103.5,101.0,103.0,1.5,427
102,2017-06-09,2451,551006,56043106,103.5,103.5,101.0,101.0,-2.0,461
103,2017-06-12,2451,439200,43752600,99.8,100.0,99.1,99.5,-1.5,349
104,2017-06-13,2451,226337,22613700,99.1,100.5,99.1,100.0,0.5,184
105,2017-06-14,2451,1025691,104171282,100.5,103.0,99.5,103.0,3.0,860
106,2017-06-15,2451,1129794,116315282,102.5,103.5,101.5,103.5,0.5,905
107,2017-06-16,2451,1841729,190230087,103.5,103.5,102.0,103.5,0.0,644
108,2017-06-19,2451,301781,31089943,103.5,103.5,102.5,103.5,0.0,243
109,2017-06-20,2451,447090,46039680,103.5,103.5,102.5,102.5,-1.0,363
110,2017-06-21,2451,642487,66037661,102.5,103.5,102.0,103.5,1.0,549
111,2017-06-22,2451,493638,51190714,103.5,104.0,103.0,103.5,0.0,387
112,2017-06-23,2451,367650,37841800,103.5,104.0,102.0,103.0,-0.5,335
113,2017-06-26,2451,391899,40406044,103.0,103.5,102.5,103.5,0.5,367
114,2017-06-27,2451,317954,32806783,103.5,104.0,103.0,103.0,-0.5,263
115,2017-06-28,2451,743826,75540834,101.0,102.5,101.0,101.5,-1.5,438
116,2017-06-29,2451,575137,58973974,102.5,103.0,102.0,102.5,1.0,347
117,2017-06-30,2451,1236443,125209121,101.0,102.0,101.0,102.0,-0.5,768
