,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-07-11,2451,820592,77002891,92.2,95.3,92.2,94.2,2.3,655
27,2016-07-12,2451,377140,35608086,93.7,94.9,93.7,94.4,0.2,341
28,2016-07-13,2451,688986,65720863,95.6,96.0,94.1,96.0,1.6,591
29,2016-07-14,2451,457840,43749383,95.4,96.0,95.3,95.6,-0.4,347
30,2016-07-15,2451,466652,44469440,95.1,95.9,94.9,95.0,-0.6,432
31,2016-07-18,2451,646708,62290436,95.9,96.8,95.6,96.6,1.6,546
32,2016-07-19,2451,602015,58441840,97.0,97.5,96.2,97.0,0.4,477
33,2016-07-20,2451,527325,51292025,97.0,97.8,95.5,97.5,0.5,451
34,2016-07-21,2451,574659,56094951,97.5,98.0,96.9,97.9,0.4,485
35,2016-07-22,2451,430502,41689041,97.8,97.8,96.2,96.7,-1.2,397
36,2016-07-25,2451,332601,31859596,96.5,97.0,95.0,96.0,-0.7,295
37,2016-07-26,2451,295194,28223626,96.0,96.0,95.0,96.0,0.0,217
38,2016-07-27,2451,202224,19409066,96.4,96.4,95.8,96.0,0.0,195
39,2016-07-28,2451,356067,34353164,96.0,97.3,95.6,97.0,1.0,311
40,2016-07-29,2451,321345,30716042,96.1,96.3,94.7,95.7,-1.3,282
41,2016-08-01,2451,463374,44151630,94.6,96.5,94.5,95.0,-0.7,380
42,2016-08-02,2451,256729,24373263,95.7,95.7,94.6,94.8,-0.2,233
43,2016-08-03,2451,559342,52981817,95.0,95.2,93.7,95.2,0.4,370
44,2016-08-04,2451,200588,18895945,94.3,95.0,93.9,94.2,-1.0,173
45,2016-08-05,2451,339924,32419432,95.0,95.6,94.8,95.5,1.3,271
46,2016-08-08,2451,404344,38238280,95.5,95.9,94.0,95.0,-0.5,330
47,2016-08-09,2451,394110,37854314,94.5,97.5,94.5,97.0,2.0,316
48,2016-08-10,2451,449144,42902534,96.0,96.4,94.9,96.0,-1.0,384
49,2016-08-11,2451,395141,37430795,95.8,95.8,94.1,95.2,-0.8,316
50,2016-08-12,2451,296105,28196875,95.3,95.6,94.6,95.3,0.1,250
51,2016-08-15,2451,201496,19411264,95.8,96.8,95.2,96.7,1.4,172
52,2016-08-16,2451,261531,25131980,95.6,96.8,94.7,96.8,0.1,214
53,2016-08-17,2451,261635,25017940,96.0,96.5,95.1,95.8,-1.0,231
54,2016-08-18,2451,175407,16631544,95.2,95.3,94.6,94.8,-1.0,169
55,2016-08-19,2451,328687,31073152,95.1,95.5,94.2,94.4,-0.4,258
56,2016-08-22,2451,148049,13955309,94.4,94.7,93.9,94.0,-0.4,133
57,2016-08-23,2451,539102,50148593,93.3,93.7,92.6,93.7,-0.3,462
58,2016-08-24,2451,540916,49923736,93.0,93.3,91.8,92.0,-1.7,518
59,2016-08-25,2451,666819,61029348,91.8,92.2,91.1,91.8,-0.2,603
60,2016-08-26,2451,254799,23463285,91.8,92.4,91.6,92.2,0.4,255
61,2016-08-29,2451,435910,39881727,92.2,92.4,90.6,91.6,-0.6,389
62,2016-08-30,2451,342829,31512849,91.1,92.3,91.1,91.9,0.3,338
63,2016-08-31,2451,463772,42539442,91.6,92.3,91.5,91.5,-0.4,355
64,2016-09-01,2451,270924,24661637,91.5,91.8,90.6,91.4,-0.1,248
65,2016-09-02,2451,416338,37841291,91.7,91.8,90.6,91.1,-0.3,364
66,2016-09-05,2451,254218,23195757,91.1,91.8,90.7,91.1,0.0,240
67,2016-09-06,2451,235971,21713127,91.1,92.5,91.1,92.5,1.4,211
68,2016-09-07,2451,712278,65108335,91.8,92.5,90.6,90.6,-1.9,599
69,2016-09-08,2451,532069,48201671,90.6,91.3,90.1,90.5,-0.1,364
70,2016-09-09,2451,296301,26739900,90.1,90.6,90.0,90.2,-0.3,255
71,2016-09-10,2451,250001,22500490,90.0,90.5,89.8,90.0,-0.2,162
72,2016-09-12,2451,479515,43165050,91.0,91.5,89.6,90.0,0.0,383
73,2016-09-13,2451,635645,57183842,90.0,91.0,89.2,90.1,0.1,461
74,2016-09-14,2451,558779,50387864,89.4,90.7,89.4,90.7,0.6,411
75,2016-09-19,2451,463657,42130171,90.7,91.4,90.1,90.5,-0.2,370
76,2016-09-20,2451,502111,45226445,90.2,90.4,90.0,90.0,-0.5,344
77,2016-09-21,2451,587865,53028023,90.0,91.0,89.5,91.0,1.0,511
78,2016-09-22,2451,559510,51070964,91.2,91.8,91.0,91.2,0.2,454
79,2016-09-23,2451,652119,60156081,91.7,92.5,91.7,92.3,1.1,512
80,2016-09-26,2451,269218,24801476,92.7,92.7,91.8,92.2,-0.1,174
81,2016-09-29,2451,653355,60861516,93.0,93.5,92.8,93.3,1.1,513
82,2016-09-30,2451,700621,64299807,92.6,92.7,91.3,91.5,-1.8,527
83,2016-10-03,2451,238560,21798420,92.2,92.2,91.0,91.3,-0.2,219
84,2016-10-04,2451,354905,32734627,92.0,92.5,91.9,92.5,1.2,297
85,2016-10-05,2451,348099,32201157,92.5,92.7,92.3,92.6,0.1,291
86,2016-10-06,2451,289590,26731570,92.9,92.9,92.0,92.3,-0.3,262
87,2016-10-07,2451,183780,16823945,92.3,92.3,91.3,91.5,-0.8,181
88,2016-10-11,2451,447666,40532171,92.5,92.5,90.0,90.1,-1.4,386
89,2016-10-12,2451,437015,39515061,89.5,91.2,89.5,90.9,0.8,399
90,2016-10-13,2451,549346,49422178,91.0,91.0,89.7,89.9,-1.0,471
91,2016-10-14,2451,466272,41774734,89.8,90.0,89.5,89.5,-0.4,415
92,2016-10-17,2451,559505,49614897,89.5,89.6,88.0,89.0,-0.5,514
93,2016-10-18,2451,266658,23936564,89.0,90.5,88.6,90.3,1.3,235
94,2016-10-19,2451,189829,17047121,89.8,90.5,89.3,89.5,-0.8,173
95,2016-10-20,2451,285320,25467835,89.1,89.8,89.0,89.3,-0.2,262
96,2016-10-21,2451,786200,70652898,89.1,90.4,88.9,90.1,0.8,326
97,2016-10-24,2451,986692,87235126,90.0,90.0,88.1,88.1,-2.0,859
98,2016-10-25,2451,466480,41095474,88.3,89.2,87.5,87.9,-0.2,421
99,2016-10-26,2451,441500,38592000,87.9,87.9,87.1,87.4,-0.5,383
100,2016-10-27,2451,638739,55637432,87.2,87.5,86.9,87.0,-0.4,538
101,2016-10-28,2451,218774,19124212,87.1,87.8,87.0,87.5,0.5,210
102,2016-10-31,2451,397872,34677096,87.4,87.9,86.2,87.2,-0.3,327
103,2016-11-01,2451,169577,14761287,87.0,87.4,86.9,87.0,-0.2,165
104,2016-11-02,2451,430679,37327437,87.0,87.1,86.1,86.9,-0.1,368
105,2016-11-03,2451,468749,40361711,86.4,86.5,85.8,85.8,-1.1,402
106,2016-11-04,2451,325157,27763302,85.2,85.7,85.0,85.5,-0.3,253
107,2016-11-07,2451,327290,28044254,85.3,86.2,85.3,85.6,0.1,184
108,2016-11-08,2451,209332,18048984,85.6,86.8,85.6,86.8,1.2,201
109,2016-11-09,2451,749555,64251730,87.0,87.3,85.0,85.1,-1.7,650
110,2016-11-10,2451,370700,31886400,86.0,86.4,85.8,86.0,0.9,326
111,2016-11-11,2451,856140,71303632,85.0,85.2,82.9,82.9,-3.1,748
112,2016-11-14,2451,595718,48777534,83.0,83.1,81.1,81.1,-1.8,519
113,2016-11-15,2451,378383,30971065,82.5,82.5,81.3,81.7,0.6,339
114,2016-11-16,2451,677350,55108979,82.4,82.4,80.6,81.4,-0.3,542
115,2016-11-17,2451,761310,60846233,81.4,81.4,79.1,79.5,-1.9,609
116,2016-11-18,2451,568512,45926239,79.5,81.4,79.5,81.0,1.5,495
117,2016-11-21,2451,655439,53707148,81.0,82.7,80.9,82.3,1.3,492
118,2016-11-22,2451,503004,41501424,82.4,82.8,82.1,82.5,0.2,447
119,2016-11-23,2451,877673,74257402,83.6,85.6,83.6,84.6,2.1,755
120,2016-11-24,2451,389123,33045355,84.6,85.8,84.5,84.5,-0.1,353
121,2016-11-25,2451,201567,16900022,85.0,85.0,83.6,83.7,-0.8,188
122,2016-11-28,2451,224726,18925946,84.5,84.5,84.0,84.0,0.3,212
123,2016-11-29,2451,371054,31076427,84.8,84.8,83.5,83.6,-0.4,345
124,2016-11-30,2451,1290686,111798540,84.6,87.4,84.3,87.4,3.8,647
125,2016-12-01,2451,741992,64459197,87.2,87.4,85.6,87.0,-0.4,695
