,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-06-15,2451,269348,25642062,94.4,95.8,94.1,95.8,1.4,219
31,2016-06-16,2451,332230,31803519,96.0,96.5,95.0,95.8,0.0,261
32,2016-06-17,2451,384436,36326927,96.0,96.0,93.5,93.5,-2.3,334
33,2016-06-20,2451,280638,26636664,94.0,95.6,93.8,95.4,1.9,237
34,2016-06-21,2451,607059,58759923,96.0,97.5,95.4,97.5,2.1,493
35,2016-06-22,2451,317155,30632453,97.5,97.5,96.1,96.9,-0.6,262
36,2016-06-23,2451,178480,17168760,96.4,96.7,96.0,96.1,-0.8,162
37,2016-06-24,2451,662028,62673139,96.6,97.4,93.0,93.5,-2.6,524
38,2016-06-27,2451,304250,28677000,93.0,95.5,92.5,95.4,1.9,265
39,2016-06-28,2451,420843,39831927,94.7,95.4,94.0,94.6,-0.8,372
40,2016-06-29,2451,602340,57779870,94.6,97.0,94.6,96.6,2.0,535
41,2016-06-30,2451,688754,67044238,97.0,97.8,95.6,97.6,1.0,561
42,2016-07-01,2451,922290,90984051,97.8,99.5,97.1,99.0,1.4,686
43,2016-07-04,2451,783504,78170237,99.6,100.5,99.0,99.3,0.3,597
44,2016-07-05,2451,672790,66500332,99.3,99.9,98.2,98.4,-0.9,545
45,2016-07-06,2451,1033397,101461959,98.4,98.7,97.5,98.4,0.0,721
46,2016-07-07,2451,688500,63362198,91.6,92.5,91.6,91.9,0.0,560
47,2016-07-11,2451,820592,77002891,92.2,95.3,92.2,94.2,2.3,655
48,2016-07-12,2451,377140,35608086,93.7,94.9,93.7,94.4,0.2,341
49,2016-07-13,2451,688986,65720863,95.6,96.0,94.1,96.0,1.6,591
50,2016-07-14,2451,457840,43749383,95.4,96.0,95.3,95.6,-0.4,347
51,2016-07-15,2451,466652,44469440,95.1,95.9,94.9,95.0,-0.6,432
52,2016-07-18,2451,646708,62290436,95.9,96.8,95.6,96.6,1.6,546
53,2016-07-19,2451,602015,58441840,97.0,97.5,96.2,97.0,0.4,477
54,2016-07-20,2451,527325,51292025,97.0,97.8,95.5,97.5,0.5,451
55,2016-07-21,2451,574659,56094951,97.5,98.0,96.9,97.9,0.4,485
56,2016-07-22,2451,430502,41689041,97.8,97.8,96.2,96.7,-1.2,397
57,2016-07-25,2451,332601,31859596,96.5,97.0,95.0,96.0,-0.7,295
58,2016-07-26,2451,295194,28223626,96.0,96.0,95.0,96.0,0.0,217
59,2016-07-27,2451,202224,19409066,96.4,96.4,95.8,96.0,0.0,195
60,2016-07-28,2451,356067,34353164,96.0,97.3,95.6,97.0,1.0,311
61,2016-07-29,2451,321345,30716042,96.1,96.3,94.7,95.7,-1.3,282
62,2016-08-01,2451,463374,44151630,94.6,96.5,94.5,95.0,-0.7,380
63,2016-08-02,2451,256729,24373263,95.7,95.7,94.6,94.8,-0.2,233
64,2016-08-03,2451,559342,52981817,95.0,95.2,93.7,95.2,0.4,370
65,2016-08-04,2451,200588,18895945,94.3,95.0,93.9,94.2,-1.0,173
66,2016-08-05,2451,339924,32419432,95.0,95.6,94.8,95.5,1.3,271
67,2016-08-08,2451,404344,38238280,95.5,95.9,94.0,95.0,-0.5,330
68,2016-08-09,2451,394110,37854314,94.5,97.5,94.5,97.0,2.0,316
69,2016-08-10,2451,449144,42902534,96.0,96.4,94.9,96.0,-1.0,384
70,2016-08-11,2451,395141,37430795,95.8,95.8,94.1,95.2,-0.8,316
71,2016-08-12,2451,296105,28196875,95.3,95.6,94.6,95.3,0.1,250
72,2016-08-15,2451,201496,19411264,95.8,96.8,95.2,96.7,1.4,172
73,2016-08-16,2451,261531,25131980,95.6,96.8,94.7,96.8,0.1,214
74,2016-08-17,2451,261635,25017940,96.0,96.5,95.1,95.8,-1.0,231
75,2016-08-18,2451,175407,16631544,95.2,95.3,94.6,94.8,-1.0,169
76,2016-08-19,2451,328687,31073152,95.1,95.5,94.2,94.4,-0.4,258
77,2016-08-22,2451,148049,13955309,94.4,94.7,93.9,94.0,-0.4,133
78,2016-08-23,2451,539102,50148593,93.3,93.7,92.6,93.7,-0.3,462
79,2016-08-24,2451,540916,49923736,93.0,93.3,91.8,92.0,-1.7,518
80,2016-08-25,2451,666819,61029348,91.8,92.2,91.1,91.8,-0.2,603
81,2016-08-26,2451,254799,23463285,91.8,92.4,91.6,92.2,0.4,255
82,2016-08-29,2451,435910,39881727,92.2,92.4,90.6,91.6,-0.6,389
83,2016-08-30,2451,342829,31512849,91.1,92.3,91.1,91.9,0.3,338
84,2016-08-31,2451,463772,42539442,91.6,92.3,91.5,91.5,-0.4,355
85,2016-09-01,2451,270924,24661637,91.5,91.8,90.6,91.4,-0.1,248
86,2016-09-02,2451,416338,37841291,91.7,91.8,90.6,91.1,-0.3,364
87,2016-09-05,2451,254218,23195757,91.1,91.8,90.7,91.1,0.0,240
88,2016-09-06,2451,235971,21713127,91.1,92.5,91.1,92.5,1.4,211
89,2016-09-07,2451,712278,65108335,91.8,92.5,90.6,90.6,-1.9,599
90,2016-09-08,2451,532069,48201671,90.6,91.3,90.1,90.5,-0.1,364
91,2016-09-09,2451,296301,26739900,90.1,90.6,90.0,90.2,-0.3,255
92,2016-09-10,2451,250001,22500490,90.0,90.5,89.8,90.0,-0.2,162
93,2016-09-12,2451,479515,43165050,91.0,91.5,89.6,90.0,0.0,383
94,2016-09-13,2451,635645,57183842,90.0,91.0,89.2,90.1,0.1,461
95,2016-09-14,2451,558779,50387864,89.4,90.7,89.4,90.7,0.6,411
96,2016-09-19,2451,463657,42130171,90.7,91.4,90.1,90.5,-0.2,370
97,2016-09-20,2451,502111,45226445,90.2,90.4,90.0,90.0,-0.5,344
98,2016-09-21,2451,587865,53028023,90.0,91.0,89.5,91.0,1.0,511
99,2016-09-22,2451,559510,51070964,91.2,91.8,91.0,91.2,0.2,454
100,2016-09-23,2451,652119,60156081,91.7,92.5,91.7,92.3,1.1,512
101,2016-09-26,2451,269218,24801476,92.7,92.7,91.8,92.2,-0.1,174
102,2016-09-29,2451,653355,60861516,93.0,93.5,92.8,93.3,1.1,513
103,2016-09-30,2451,700621,64299807,92.6,92.7,91.3,91.5,-1.8,527
104,2016-10-03,2451,238560,21798420,92.2,92.2,91.0,91.3,-0.2,219
105,2016-10-04,2451,354905,32734627,92.0,92.5,91.9,92.5,1.2,297
106,2016-10-05,2451,348099,32201157,92.5,92.7,92.3,92.6,0.1,291
107,2016-10-06,2451,289590,26731570,92.9,92.9,92.0,92.3,-0.3,262
108,2016-10-07,2451,183780,16823945,92.3,92.3,91.3,91.5,-0.8,181
109,2016-10-11,2451,447666,40532171,92.5,92.5,90.0,90.1,-1.4,386
110,2016-10-12,2451,437015,39515061,89.5,91.2,89.5,90.9,0.8,399
111,2016-10-13,2451,549346,49422178,91.0,91.0,89.7,89.9,-1.0,471
112,2016-10-14,2451,466272,41774734,89.8,90.0,89.5,89.5,-0.4,415
113,2016-10-17,2451,559505,49614897,89.5,89.6,88.0,89.0,-0.5,514
114,2016-10-18,2451,266658,23936564,89.0,90.5,88.6,90.3,1.3,235
115,2016-10-19,2451,189829,17047121,89.8,90.5,89.3,89.5,-0.8,173
116,2016-10-20,2451,285320,25467835,89.1,89.8,89.0,89.3,-0.2,262
117,2016-10-21,2451,786200,70652898,89.1,90.4,88.9,90.1,0.8,326
118,2016-10-24,2451,986692,87235126,90.0,90.0,88.1,88.1,-2.0,859
119,2016-10-25,2451,466480,41095474,88.3,89.2,87.5,87.9,-0.2,421
120,2016-10-26,2451,441500,38592000,87.9,87.9,87.1,87.4,-0.5,383
121,2016-10-27,2451,638739,55637432,87.2,87.5,86.9,87.0,-0.4,538
122,2016-10-28,2451,218774,19124212,87.1,87.8,87.0,87.5,0.5,210
123,2016-10-31,2451,397872,34677096,87.4,87.9,86.2,87.2,-0.3,327
124,2016-11-01,2451,169577,14761287,87.0,87.4,86.9,87.0,-0.2,165
125,2016-11-02,2451,430679,37327437,87.0,87.1,86.1,86.9,-0.1,368
126,2016-11-03,2451,468749,40361711,86.4,86.5,85.8,85.8,-1.1,402
127,2016-11-04,2451,325157,27763302,85.2,85.7,85.0,85.5,-0.3,253
128,2016-11-07,2451,327290,28044254,85.3,86.2,85.3,85.6,0.1,184
129,2016-11-08,2451,209332,18048984,85.6,86.8,85.6,86.8,1.2,201
130,2016-11-09,2451,749555,64251730,87.0,87.3,85.0,85.1,-1.7,650
131,2016-11-10,2451,370700,31886400,86.0,86.4,85.8,86.0,0.9,326
132,2016-11-11,2451,856140,71303632,85.0,85.2,82.9,82.9,-3.1,748
133,2016-11-14,2451,595718,48777534,83.0,83.1,81.1,81.1,-1.8,519
134,2016-11-15,2451,378383,30971065,82.5,82.5,81.3,81.7,0.6,339
135,2016-11-16,2451,677350,55108979,82.4,82.4,80.6,81.4,-0.3,542
136,2016-11-17,2451,761310,60846233,81.4,81.4,79.1,79.5,-1.9,609
137,2016-11-18,2451,568512,45926239,79.5,81.4,79.5,81.0,1.5,495
138,2016-11-21,2451,655439,53707148,81.0,82.7,80.9,82.3,1.3,492
139,2016-11-22,2451,503004,41501424,82.4,82.8,82.1,82.5,0.2,447
140,2016-11-23,2451,877673,74257402,83.6,85.6,83.6,84.6,2.1,755
141,2016-11-24,2451,389123,33045355,84.6,85.8,84.5,84.5,-0.1,353
142,2016-11-25,2451,201567,16900022,85.0,85.0,83.6,83.7,-0.8,188
143,2016-11-28,2451,224726,18925946,84.5,84.5,84.0,84.0,0.3,212
144,2016-11-29,2451,371054,31076427,84.8,84.8,83.5,83.6,-0.4,345
145,2016-11-30,2451,1290686,111798540,84.6,87.4,84.3,87.4,3.8,647
146,2016-12-01,2451,741992,64459197,87.2,87.4,85.6,87.0,-0.4,695
147,2016-12-02,2451,596440,51838847,87.0,88.2,86.0,86.5,-0.5,540
148,2016-12-05,2451,342092,29350112,87.3,87.3,85.2,86.0,-0.5,288
149,2016-12-06,2451,408908,35548738,86.8,87.4,86.3,87.0,1.0,369
150,2016-12-07,2451,194028,16837423,86.9,87.3,86.4,86.8,-0.2,175
151,2016-12-08,2451,217175,18880825,87.4,87.4,86.7,86.8,0.0,204
152,2016-12-09,2451,248362,21662149,87.3,87.7,86.9,87.2,0.4,210
153,2016-12-12,2451,391737,33750059,87.2,87.3,85.2,85.5,-1.7,347
154,2016-12-13,2451,241660,20668026,84.7,86.2,84.7,85.3,-0.2,226
155,2016-12-14,2451,208130,17947510,85.5,86.7,85.5,86.5,1.2,191
156,2016-12-15,2451,212457,18348721,86.5,86.9,85.5,86.7,0.2,172
157,2016-12-16,2451,360501,30962434,87.0,87.0,85.4,85.4,-1.3,294
158,2016-12-19,2451,87300,7486200,85.4,86.0,85.4,85.6,0.2,75
159,2016-12-20,2451,293104,24859432,85.7,85.7,84.2,84.7,-0.9,254
160,2016-12-21,2451,175805,14926248,85.3,85.3,84.6,84.6,-0.1,159
161,2016-12-22,2451,210668,17891148,84.6,85.3,84.6,84.8,0.2,201
162,2016-12-23,2451,256500,21650800,84.6,85.1,84.0,84.0,-0.8,165
163,2016-12-26,2451,80202,6800870,84.0,85.0,84.0,84.9,0.9,72
164,2016-12-27,2451,72420,6137158,85.2,85.2,84.5,84.6,-0.3,60
165,2016-12-28,2451,75521,6402131,84.6,85.0,84.6,84.7,0.1,76
166,2016-12-29,2451,221531,18802768,84.7,85.3,84.7,84.7,0.0,191
167,2016-12-30,2451,201361,17145793,84.7,85.5,84.7,85.2,0.5,170
168,2017-01-03,2451,167170,14335820,85.8,86.0,85.1,85.6,0.4,138
169,2017-01-04,2451,287623,24833513,85.6,86.8,85.6,86.5,0.9,248
170,2017-01-05,2451,197763,17153474,86.5,87.0,86.1,86.8,0.3,177
171,2017-01-06,2451,165272,14277781,86.4,87.1,86.1,86.1,-0.7,130
172,2017-01-09,2451,231946,20041242,86.1,86.9,86.1,86.5,0.4,186
173,2017-01-10,2451,87053,7513005,86.8,86.8,86.0,86.7,0.2,80
174,2017-01-11,2451,141986,12261684,86.5,86.7,86.0,86.6,-0.1,134
175,2017-01-12,2451,193200,16688700,86.3,86.7,86.2,86.2,-0.4,175
176,2017-01-13,2451,171150,14835374,86.4,86.9,86.3,86.9,0.7,171
177,2017-01-16,2451,639457,54710424,87.0,87.0,85.0,85.2,-1.7,433
178,2017-01-17,2451,433570,36906763,85.2,86.0,84.5,85.1,-0.1,341
179,2017-01-18,2451,208274,17786143,85.1,85.9,85.0,85.3,0.2,190
180,2017-01-19,2451,365599,31203601,85.6,85.9,85.0,85.2,-0.1,271
181,2017-01-20,2451,552284,47024124,85.2,85.5,84.8,85.2,0.0,424
182,2017-01-23,2451,430013,37081126,85.6,86.6,85.6,86.3,1.1,355
183,2017-01-24,2451,337114,28931838,86.0,86.5,85.5,85.5,-0.8,264
184,2017-02-02,2451,576858,49134459,85.6,86.0,84.8,85.1,-0.4,496
185,2017-02-03,2451,423629,36147778,86.0,86.0,85.0,85.5,0.4,404
186,2017-02-06,2451,224950,19326000,85.5,86.1,85.5,86.0,0.5,211
187,2017-02-07,2451,298627,25657322,86.0,86.4,85.7,85.8,-0.2,269
188,2017-02-08,2451,372964,32104287,86.0,86.4,85.8,86.2,0.4,299
189,2017-02-09,2451,407917,35063219,86.5,86.7,85.5,86.2,0.0,361
190,2017-02-10,2451,629760,54303960,86.3,86.7,85.7,86.0,-0.2,373
191,2017-02-13,2451,600920,52487006,86.7,87.9,86.0,87.8,1.8,474
192,2017-02-14,2451,656455,57775146,88.2,88.5,87.3,88.4,0.6,542
193,2017-02-15,2451,407195,35991229,88.7,88.8,88.1,88.5,0.1,331
194,2017-02-16,2451,342373,30080497,88.7,88.9,87.2,87.5,-1.0,296
195,2017-02-17,2451,301506,26330472,87.5,87.7,87.0,87.0,-0.5,264
196,2017-02-18,2451,86649,7547686,87.0,87.5,87.0,87.5,0.5,86
197,2017-02-20,2451,181421,15871694,87.5,88.0,87.3,87.5,0.0,175
198,2017-02-21,2451,267615,23445234,88.0,88.0,87.3,88.0,0.5,251
199,2017-02-22,2451,249594,21971572,88.4,88.4,87.8,88.0,0.0,232
200,2017-02-23,2451,749965,66040270,87.8,88.4,87.8,88.2,0.2,316
201,2017-02-24,2451,628963,54766437,88.5,88.5,86.3,86.3,-1.9,494
202,2017-03-01,2451,454850,39369550,86.4,86.8,86.3,86.4,0.1,414
203,2017-03-02,2451,697305,59703740,86.9,87.2,84.9,85.9,-0.5,602
204,2017-03-03,2451,445584,38221180,85.8,86.2,85.3,86.0,0.1,374
205,2017-03-06,2451,272748,23583096,86.0,86.9,86.0,86.9,0.9,252
206,2017-03-07,2451,327556,28596850,86.9,87.7,86.8,87.7,0.8,272
207,2017-03-08,2451,361348,31658080,87.8,87.9,87.1,87.6,-0.1,306
208,2017-03-09,2451,438713,38240155,87.4,87.7,86.8,87.7,0.1,404
209,2017-03-10,2451,1509540,133460218,88.1,89.8,86.8,89.5,1.8,1126
210,2017-03-13,2451,2235263,207143973,90.4,93.4,90.4,93.1,3.6,1627
211,2017-03-14,2451,2616785,251721745,94.0,97.5,93.9,97.1,4.0,1834
212,2017-03-15,2451,1106027,107071119,97.0,97.0,96.0,97.0,-0.1,768
213,2017-03-16,2451,1088684,105617738,97.3,98.0,96.6,97.2,0.2,908
214,2017-03-17,2451,1412374,138236296,97.2,98.4,96.8,98.2,1.0,983
215,2017-03-20,2451,1979763,197772600,98.5,101.0,98.5,100.5,2.3,1412
216,2017-03-21,2451,1815132,182028200,100.5,101.5,99.7,100.0,-0.5,1304
217,2017-03-22,2451,1395637,139385100,99.6,101.0,98.7,101.0,1.0,828
218,2017-03-23,2451,1160234,116235778,101.0,101.0,99.8,100.0,-1.0,906
219,2017-03-24,2451,1458876,145746792,100.0,100.5,99.3,99.6,-0.4,1044
220,2017-03-27,2451,978158,98750328,100.0,102.5,99.9,100.0,0.4,699
221,2017-03-28,2451,1465309,146636800,100.5,101.0,99.7,100.5,0.5,1133
222,2017-03-29,2451,952594,95392000,101.5,102.0,99.5,100.0,-0.5,787
223,2017-03-30,2451,874852,87017248,100.0,101.0,99.0,99.0,-1.0,676
224,2017-03-31,2451,1014893,100729207,99.0,101.0,98.2,99.4,0.4,675
225,2017-04-05,2451,1149112,116001362,100.0,102.0,100.0,102.0,2.6,846
226,2017-04-06,2451,558312,56445163,102.0,102.0,100.0,101.5,-0.5,482
227,2017-04-07,2451,1027094,103530994,101.0,102.0,99.9,102.0,0.5,823
228,2017-04-10,2451,927815,93815033,102.0,102.0,100.0,101.5,-0.5,592
229,2017-04-11,2451,1490472,152350877,102.0,103.0,100.5,103.0,1.5,886
230,2017-04-12,2451,501108,50658408,103.0,103.0,100.0,101.0,-2.0,391
231,2017-04-13,2451,351194,35239796,100.5,101.0,100.0,100.0,-1.0,311
232,2017-04-14,2451,445451,44578300,100.0,101.0,98.5,100.0,0.0,302
233,2017-04-17,2451,306590,30731144,100.0,101.0,100.0,100.0,0.0,218
234,2017-04-18,2451,1091849,109995200,100.5,102.0,99.9,101.0,1.0,537
235,2017-04-19,2451,864384,86520316,100.0,100.5,99.9,100.0,-1.0,609
236,2017-04-20,2451,773415,76242922,99.5,99.5,97.0,99.4,-0.6,539
237,2017-04-21,2451,580499,57694100,98.5,100.5,98.5,100.5,1.1,435
238,2017-04-24,2451,203237,20130709,100.5,100.5,98.6,98.8,-1.7,190
239,2017-04-25,2451,657019,66026819,99.5,101.5,98.8,101.5,2.7,490
240,2017-04-26,2451,2092822,216577575,102.5,104.5,102.0,104.0,2.5,1441
241,2017-04-27,2451,728656,75229739,104.5,104.5,102.5,102.5,-1.5,507
242,2017-04-28,2451,288488,29632020,103.5,103.5,102.0,103.0,0.5,239
243,2017-05-02,2451,733476,76219004,103.0,104.5,102.5,104.0,1.0,537
244,2017-05-03,2451,231800,23853600,104.5,104.5,102.0,103.0,-1.0,189
245,2017-05-04,2451,606500,62485500,103.0,104.0,101.5,103.5,0.5,409
246,2017-05-05,2451,580728,59875846,102.5,104.0,102.0,104.0,0.5,429
247,2017-05-08,2451,996222,99647100,104.0,104.0,98.0,99.2,-4.8,795
248,2017-05-09,2451,492433,48735657,99.1,99.8,98.1,98.1,-1.1,419
249,2017-05-10,2451,358283,35874883,98.1,101.0,98.1,100.5,2.4,328
250,2017-05-11,2451,234254,23513554,99.9,101.0,99.6,101.0,0.5,222
251,2017-05-12,2451,390201,39284301,101.5,101.5,100.0,101.0,0.0,274
252,2017-05-15,2451,222648,22375892,100.5,101.0,100.0,100.0,-1.0,187
253,2017-05-16,2451,482269,48380669,100.0,101.0,100.0,101.0,1.0,327
254,2017-05-17,2451,388864,38933300,100.0,101.0,99.0,101.0,0.0,300
255,2017-05-18,2451,576074,56689000,100.0,100.0,97.7,98.8,-2.2,443
256,2017-05-19,2451,131550,13021573,99.4,99.4,98.6,98.8,0.0,135
257,2017-05-22,2451,303539,30043465,98.8,99.5,98.5,99.1,0.3,283
258,2017-05-23,2451,315920,31237480,98.6,99.4,98.6,98.9,-0.2,303
259,2017-05-24,2451,1408278,142187437,100.0,102.0,99.5,100.5,1.6,977
260,2017-05-25,2451,713466,72534566,101.5,102.0,101.0,102.0,1.5,529
261,2017-05-26,2451,491239,49487400,103.0,103.0,100.0,100.0,-2.0,390
262,2017-05-31,2451,1316921,134531542,100.0,103.0,99.5,103.0,3.0,551
263,2017-06-01,2451,463419,47196819,102.5,102.5,101.0,101.5,-1.5,369
264,2017-06-02,2451,551761,55876861,102.0,102.0,100.5,101.5,0.0,436
265,2017-06-03,2451,117752,11892452,101.0,101.5,100.5,101.5,0.0,79
266,2017-06-05,2451,628102,63695904,101.5,102.5,100.5,102.5,1.0,482
267,2017-06-06,2451,187995,19134495,102.5,102.5,101.5,101.5,-1.0,167
268,2017-06-07,2451,223847,22693547,102.0,102.5,101.0,101.5,0.0,188
269,2017-06-08,2451,551387,56654974,101.5,103.5,101.0,103.0,1.5,427
270,2017-06-09,2451,551006,56043106,103.5,103.5,101.0,101.0,-2.0,461
271,2017-06-12,2451,439200,43752600,99.8,100.0,99.1,99.5,-1.5,349
272,2017-06-13,2451,226337,22613700,99.1,100.5,99.1,100.0,0.5,184
273,2017-06-14,2451,1025691,104171282,100.5,103.0,99.5,103.0,3.0,860
274,2017-06-15,2451,1129794,116315282,102.5,103.5,101.5,103.5,0.5,905
275,2017-06-16,2451,1841729,190230087,103.5,103.5,102.0,103.5,0.0,644
276,2017-06-19,2451,301781,31089943,103.5,103.5,102.5,103.5,0.0,243
277,2017-06-20,2451,447090,46039680,103.5,103.5,102.5,102.5,-1.0,363
278,2017-06-21,2451,642487,66037661,102.5,103.5,102.0,103.5,1.0,549
279,2017-06-22,2451,493638,51190714,103.5,104.0,103.0,103.5,0.0,387
280,2017-06-23,2451,367650,37841800,103.5,104.0,102.0,103.0,-0.5,335
281,2017-06-26,2451,391899,40406044,103.0,103.5,102.5,103.5,0.5,367
282,2017-06-27,2451,317954,32806783,103.5,104.0,103.0,103.0,-0.5,263
283,2017-06-28,2451,743826,75540834,101.0,102.5,101.0,101.5,-1.5,438
284,2017-06-29,2451,575137,58973974,102.5,103.0,102.0,102.5,1.0,347
285,2017-06-30,2451,1236443,125209121,101.0,102.0,101.0,102.0,-0.5,768
286,2017-07-03,2451,1262747,120781279,96.0,96.1,95.0,95.2,0.0,609
287,2017-07-04,2451,494143,46900985,95.3,95.6,94.5,94.5,-0.7,393
288,2017-07-05,2451,623300,58259248,94.5,94.8,92.7,94.0,-0.5,499
289,2017-07-06,2451,423078,39466292,94.0,94.0,93.0,93.5,-0.5,369
290,2017-07-07,2451,249997,23373215,93.5,93.9,93.1,93.7,0.2,236
291,2017-07-10,2451,157539,14762549,94.0,94.0,93.3,93.4,-0.3,130
292,2017-07-11,2451,248092,23450592,93.9,94.9,93.8,94.5,1.1,217
293,2017-07-12,2451,416626,39353070,94.5,95.1,93.8,95.1,0.6,345
294,2017-07-13,2451,275575,26212726,95.2,95.5,94.6,94.8,-0.3,251
295,2017-07-14,2451,279577,26387126,95.2,95.3,94.1,94.4,-0.4,206
296,2017-07-17,2451,229754,21532576,94.4,94.4,93.5,94.0,-0.4,222
297,2017-07-18,2451,178343,16705342,94.0,94.0,93.3,93.6,-0.4,168
298,2017-07-19,2451,440001,41107090,93.6,93.9,93.1,93.2,-0.4,346
299,2017-07-20,2451,165500,15443099,93.5,93.5,93.1,93.2,0.0,147
300,2017-07-21,2451,384743,35725046,93.2,93.3,92.7,92.7,-0.5,248
301,2017-07-24,2451,209368,19383185,92.7,93.0,92.1,92.7,0.0,186
302,2017-07-25,2451,238026,21922492,93.2,93.2,91.9,92.0,-0.7,207
303,2017-07-26,2451,378641,34748092,92.0,92.6,91.1,91.1,-0.9,302
304,2017-07-27,2451,616467,55904288,91.2,91.2,90.5,90.7,-0.4,511
305,2017-07-28,2451,431387,38994459,91.0,91.1,90.0,90.0,-0.7,341
306,2017-07-31,2451,808230,72112850,90.6,90.6,88.3,89.5,-0.5,652
307,2017-08-01,2451,588569,52837794,89.7,90.0,89.5,89.8,0.3,511
308,2017-08-02,2451,358625,32483008,91.1,91.1,90.3,90.7,0.9,321
309,2017-08-03,2451,336100,30231129,90.5,90.5,89.5,89.8,-0.9,273
310,2017-08-04,2451,706793,63622542,90.0,90.5,89.8,90.5,0.7,614
311,2017-08-07,2451,590794,53229855,90.9,90.9,89.8,90.3,-0.2,458
312,2017-08-08,2451,247624,22289120,90.1,90.6,89.9,90.0,-0.3,218
313,2017-08-09,2451,491484,43977581,90.0,90.0,89.0,89.1,-0.9,382
314,2017-08-10,2451,378961,33653808,89.1,89.4,88.3,88.9,-0.2,291
315,2017-08-11,2451,449329,40002681,88.9,89.6,88.7,88.7,-0.2,379
316,2017-08-14,2451,418230,37311416,89.9,89.9,88.7,88.7,0.0,315
317,2017-08-15,2451,456523,40821106,89.5,89.8,88.9,89.5,0.8,439
318,2017-08-16,2451,433973,38913082,89.5,90.1,89.1,89.5,0.0,385
319,2017-08-17,2451,157700,14155507,89.5,89.9,89.5,89.8,0.3,127
320,2017-08-18,2451,320110,28635789,89.8,89.8,89.1,89.3,-0.5,282
321,2017-08-21,2451,313550,28128290,89.0,90.2,89.0,89.6,0.3,262
322,2017-08-22,2451,394002,35374180,90.0,90.1,89.6,89.7,0.1,373
323,2017-08-23,2451,314317,28220524,90.2,90.3,89.5,89.5,-0.2,276
324,2017-08-24,2451,473637,42461230,89.5,90.0,89.3,89.8,0.3,425
325,2017-08-25,2451,377827,33992589,90.1,90.2,89.6,90.0,0.2,342
326,2017-08-28,2451,439506,39569938,90.5,90.5,89.8,90.0,0.0,415
327,2017-08-29,2451,211908,19006620,90.0,90.0,89.5,89.8,-0.2,208
328,2017-08-30,2451,584500,52530300,90.2,91.0,89.5,89.6,-0.2,502
329,2017-08-31,2451,560248,50397243,89.8,90.4,89.7,90.0,0.4,323
330,2017-09-01,2451,380066,34254551,90.9,90.9,89.8,89.8,-0.2,351
331,2017-09-04,2451,318322,28592008,89.8,90.3,89.6,89.7,-0.1,259
332,2017-09-05,2451,560698,50300969,90.1,90.1,89.5,89.6,-0.1,401
333,2017-09-06,2451,486367,43461672,90.0,90.0,88.7,89.2,-0.4,367
