,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2451,741992,64459197,87.2,87.4,85.6,87.0,-0.4,695
1,2016-12-02,2451,596440,51838847,87.0,88.2,86.0,86.5,-0.5,540
2,2016-12-05,2451,342092,29350112,87.3,87.3,85.2,86.0,-0.5,288
3,2016-12-06,2451,408908,35548738,86.8,87.4,86.3,87.0,1.0,369
4,2016-12-07,2451,194028,16837423,86.9,87.3,86.4,86.8,-0.2,175
5,2016-12-08,2451,217175,18880825,87.4,87.4,86.7,86.8,0.0,204
6,2016-12-09,2451,248362,21662149,87.3,87.7,86.9,87.2,0.4,210
7,2016-12-12,2451,391737,33750059,87.2,87.3,85.2,85.5,-1.7,347
8,2016-12-13,2451,241660,20668026,84.7,86.2,84.7,85.3,-0.2,226
9,2016-12-14,2451,208130,17947510,85.5,86.7,85.5,86.5,1.2,191
10,2016-12-15,2451,212457,18348721,86.5,86.9,85.5,86.7,0.2,172
11,2016-12-16,2451,360501,30962434,87.0,87.0,85.4,85.4,-1.3,294
12,2016-12-19,2451,87300,7486200,85.4,86.0,85.4,85.6,0.2,75
13,2016-12-20,2451,293104,24859432,85.7,85.7,84.2,84.7,-0.9,254
14,2016-12-21,2451,175805,14926248,85.3,85.3,84.6,84.6,-0.1,159
15,2016-12-22,2451,210668,17891148,84.6,85.3,84.6,84.8,0.2,201
16,2016-12-23,2451,256500,21650800,84.6,85.1,84.0,84.0,-0.8,165
17,2016-12-26,2451,80202,6800870,84.0,85.0,84.0,84.9,0.9,72
18,2016-12-27,2451,72420,6137158,85.2,85.2,84.5,84.6,-0.3,60
19,2016-12-28,2451,75521,6402131,84.6,85.0,84.6,84.7,0.1,76
20,2016-12-29,2451,221531,18802768,84.7,85.3,84.7,84.7,0.0,191
21,2016-12-30,2451,201361,17145793,84.7,85.5,84.7,85.2,0.5,170
22,2017-01-03,2451,167170,14335820,85.8,86.0,85.1,85.6,0.4,138
23,2017-01-04,2451,287623,24833513,85.6,86.8,85.6,86.5,0.9,248
24,2017-01-05,2451,197763,17153474,86.5,87.0,86.1,86.8,0.3,177
25,2017-01-06,2451,165272,14277781,86.4,87.1,86.1,86.1,-0.7,130
26,2017-01-09,2451,231946,20041242,86.1,86.9,86.1,86.5,0.4,186
27,2017-01-10,2451,87053,7513005,86.8,86.8,86.0,86.7,0.2,80
28,2017-01-11,2451,141986,12261684,86.5,86.7,86.0,86.6,-0.1,134
29,2017-01-12,2451,193200,16688700,86.3,86.7,86.2,86.2,-0.4,175
