,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
107,2017-08-03,2451,336100,30231129,90.5,90.5,89.5,89.8,-0.9,273
108,2017-08-04,2451,706793,63622542,90.0,90.5,89.8,90.5,0.7,614
109,2017-08-07,2451,590794,53229855,90.9,90.9,89.8,90.3,-0.2,458
110,2017-08-08,2451,247624,22289120,90.1,90.6,89.9,90.0,-0.3,218
111,2017-08-09,2451,491484,43977581,90.0,90.0,89.0,89.1,-0.9,382
112,2017-08-10,2451,378961,33653808,89.1,89.4,88.3,88.9,-0.2,291
113,2017-08-11,2451,449329,40002681,88.9,89.6,88.7,88.7,-0.2,379
114,2017-08-14,2451,418230,37311416,89.9,89.9,88.7,88.7,0.0,315
115,2017-08-15,2451,456523,40821106,89.5,89.8,88.9,89.5,0.8,439
116,2017-08-16,2451,433973,38913082,89.5,90.1,89.1,89.5,0.0,385
117,2017-08-17,2451,157700,14155507,89.5,89.9,89.5,89.8,0.3,127
118,2017-08-18,2451,320110,28635789,89.8,89.8,89.1,89.3,-0.5,282
119,2017-08-21,2451,313550,28128290,89.0,90.2,89.0,89.6,0.3,262
120,2017-08-22,2451,394002,35374180,90.0,90.1,89.6,89.7,0.1,373
121,2017-08-23,2451,314317,28220524,90.2,90.3,89.5,89.5,-0.2,276
122,2017-08-24,2451,473637,42461230,89.5,90.0,89.3,89.8,0.3,425
123,2017-08-25,2451,377827,33992589,90.1,90.2,89.6,90.0,0.2,342
124,2017-08-28,2451,439506,39569938,90.5,90.5,89.8,90.0,0.0,415
125,2017-08-29,2451,211908,19006620,90.0,90.0,89.5,89.8,-0.2,208
126,2017-08-30,2451,584500,52530300,90.2,91.0,89.5,89.6,-0.2,502
127,2017-08-31,2451,560248,50397243,89.8,90.4,89.7,90.0,0.4,323
128,2017-09-01,2451,380066,34254551,90.9,90.9,89.8,89.8,-0.2,351
