,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6415,168838,72294701,439.0,439.0,421.0,421.0,-9.0,184
1,2016-05-04,6415,254143,105578345,421.0,425.0,411.5,416.5,-4.5,236
2,2016-05-05,6415,160047,67484334,419.0,427.0,415.0,425.0,8.5,138
3,2016-05-06,6415,142539,61043887,425.0,430.0,423.0,429.0,4.0,140
4,2016-05-09,6415,80128,34233388,434.0,437.5,424.0,424.0,-5.0,89
5,2016-05-10,6415,145363,60504871,424.0,424.0,412.0,419.0,-5.0,149
6,2016-05-11,6415,289910,126489665,427.0,447.5,426.0,434.0,15.0,286
7,2016-05-12,6415,186530,81524900,435.5,445.0,429.0,432.5,-1.5,183
8,2016-05-13,6415,269019,111930450,428.0,428.0,412.0,414.5,-18.0,261
9,2016-05-16,6415,161090,66609255,404.0,421.0,401.5,421.0,6.5,151
10,2016-05-17,6415,619519,235691015,394.0,394.0,379.0,379.0,-42.0,352
11,2016-05-18,6415,1499760,548459375,352.0,384.5,344.0,379.0,0.0,1350
12,2016-05-19,6415,364119,138214982,379.0,388.5,375.0,377.0,-2.0,348
13,2016-05-20,6415,301130,113393352,377.0,384.0,365.5,383.5,6.5,293
14,2016-05-23,6415,270870,103971125,383.0,392.0,373.0,387.0,3.5,260
15,2016-05-24,6415,274050,105696375,385.0,391.0,380.0,387.0,0.0,242
16,2016-05-25,6415,484788,183187636,388.0,394.0,369.0,371.5,-15.5,478
17,2016-05-26,6415,344135,127613585,372.0,377.5,366.5,370.0,-1.5,322
18,2016-05-27,6415,172043,63605410,368.0,375.0,367.0,370.0,0.0,170
19,2016-05-30,6415,224098,83802250,375.0,378.0,369.0,373.0,3.0,203
20,2016-05-31,6415,284227,108398668,377.0,386.0,374.5,386.0,13.0,242
21,2016-06-01,6415,379741,150462564,386.0,406.0,381.5,392.0,6.0,331
