,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-08-23,6415,196799,87855349,442.0,452.0,442.0,447.0,2.0,183
79,2016-08-24,6415,101894,45712899,445.5,451.0,445.5,448.0,1.0,101
80,2016-08-25,6415,682230,316244640,448.0,474.0,448.0,464.0,16.0,536
81,2016-08-26,6415,629736,301343460,464.5,487.0,464.0,478.0,14.0,568
82,2016-08-29,6415,346002,162802956,480.0,483.0,465.0,465.5,-12.5,338
83,2016-08-30,6415,766516,375691516,466.0,504.0,463.0,504.0,38.5,714
84,2016-08-31,6415,422210,205409953,495.0,500.0,480.0,481.0,-23.0,404
85,2016-09-01,6415,269270,128702980,481.0,487.5,470.5,473.0,-8.0,263
86,2016-09-02,6415,292903,137371477,474.0,480.0,462.0,462.0,-11.0,297
87,2016-09-05,6415,410611,189004225,463.0,475.0,450.5,474.0,12.0,397
88,2016-09-06,6415,204366,96289556,473.5,478.5,466.0,466.0,-8.0,204
89,2016-09-07,6415,314110,145904430,472.5,472.5,458.0,458.0,-8.0,265
90,2016-09-08,6415,699870,324971570,455.5,475.5,455.0,461.0,3.0,491
91,2016-09-09,6415,203182,93638720,460.0,466.5,457.0,458.0,-3.0,191
92,2016-09-10,6415,259633,115524520,450.0,458.0,438.0,439.0,-19.0,257
93,2016-09-12,6415,259150,116809675,449.5,457.0,442.5,456.5,17.5,234
94,2016-09-13,6415,532250,247883122,462.5,475.5,453.5,453.5,-3.0,526
95,2016-09-14,6415,560481,264821861,453.5,485.0,453.5,485.0,31.5,485
96,2016-09-19,6415,465456,224206605,482.0,488.0,474.5,476.0,-9.0,457
97,2016-09-20,6415,299781,141281008,476.0,476.0,466.5,468.0,-8.0,301
98,2016-09-21,6415,600118,282161399,471.0,482.0,465.0,465.0,-3.0,413
99,2016-09-22,6415,415373,191430961,468.0,470.0,458.0,461.0,-4.0,270
100,2016-09-23,6415,351405,164630540,465.0,472.5,462.0,470.5,9.5,298
101,2016-09-26,6415,168691,78504614,468.0,468.0,462.0,466.0,-4.5,170
102,2016-09-29,6415,268227,124899782,466.0,470.0,462.5,470.0,4.0,238
103,2016-09-30,6415,258865,120305900,467.0,470.0,462.0,463.0,-7.0,237
104,2016-10-03,6415,145259,67505581,468.0,472.5,460.0,463.0,0.0,147
105,2016-10-04,6415,173374,78823796,459.0,460.0,451.5,452.5,-10.5,166
106,2016-10-05,6415,394790,182323133,454.0,467.5,451.5,459.5,7.0,392
107,2016-10-06,6415,163087,75700281,460.0,467.0,460.0,465.0,5.5,157
108,2016-10-07,6415,118055,54817020,463.0,466.0,458.0,466.0,1.0,116
109,2016-10-11,6415,154538,71129404,466.0,466.0,455.0,461.0,-5.0,156
110,2016-10-12,6415,366996,166991221,463.0,465.0,444.5,446.0,-15.0,353
111,2016-10-13,6415,367551,162729765,449.5,450.0,435.0,444.0,-2.0,366
112,2016-10-14,6415,152192,68141324,444.0,451.0,441.5,450.0,6.0,123
113,2016-10-17,6415,144767,65244616,442.0,453.5,442.0,450.0,0.0,139
114,2016-10-18,6415,158247,71512150,450.5,455.0,450.0,450.0,0.0,142
115,2016-10-19,6415,225604,102693508,450.0,460.0,449.5,452.0,2.0,227
116,2016-10-20,6415,93372,42329400,451.0,456.0,451.0,453.0,1.0,86
117,2016-10-21,6415,76070,34572034,452.0,458.0,451.0,451.0,-2.0,79
118,2016-10-24,6415,56074,25195930,451.5,452.0,447.0,449.0,-2.0,61
119,2016-10-25,6415,117191,52817950,450.0,455.0,448.0,450.0,1.0,112
120,2016-10-26,6415,141195,63770750,450.0,453.5,449.0,451.5,1.5,136
121,2016-10-27,6415,396380,184100060,450.5,471.0,450.5,465.0,13.5,367
122,2016-10-28,6415,187050,86123550,464.0,465.0,455.0,461.0,-4.0,154
123,2016-10-31,6415,82215,37880185,460.0,463.0,457.5,461.0,0.0,74
124,2016-11-01,6415,81367,37526820,461.0,463.0,460.0,463.0,2.0,80
