,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
84,2017-04-12,6415,405530,218062550,560.0,560.0,530.0,533.0,-27.0,396
85,2017-04-13,6415,255398,133723940,530.0,531.0,516.0,526.0,-7.0,253
86,2017-04-14,6415,156015,80354785,529.0,529.0,509.0,512.0,-14.0,146
87,2017-04-17,6415,82893,42540216,509.0,519.0,508.0,513.0,1.0,86
88,2017-04-18,6415,272105,143510650,521.0,534.0,519.0,523.0,10.0,265
89,2017-04-19,6415,171020,89457900,523.0,530.0,515.0,530.0,7.0,170
90,2017-04-20,6415,306264,161057912,532.0,534.0,521.0,529.0,-1.0,288
91,2017-04-21,6415,407382,218258942,545.0,546.0,530.0,535.0,6.0,347
92,2017-04-24,6415,247964,132614976,538.0,541.0,526.0,541.0,6.0,229
93,2017-04-25,6415,333448,180544424,547.0,547.0,537.0,542.0,1.0,325
94,2017-04-26,6415,248003,135147737,548.0,548.0,542.0,542.0,0.0,212
95,2017-04-27,6415,255300,138258700,541.0,544.0,540.0,540.0,-2.0,138
96,2017-04-28,6415,216361,118365828,549.0,553.0,543.0,546.0,6.0,208
97,2017-05-02,6415,522348,293934924,548.0,571.0,548.0,560.0,14.0,503
98,2017-05-03,6415,510190,292830390,563.0,582.0,563.0,580.0,20.0,483
99,2017-05-04,6415,150015,86702745,587.0,587.0,573.0,577.0,-3.0,145
100,2017-05-05,6415,143202,82362746,574.0,580.0,571.0,573.0,-4.0,147
101,2017-05-08,6415,208835,120213205,577.0,580.0,572.0,572.0,-1.0,205
102,2017-05-09,6415,309525,178299875,572.0,580.0,572.0,575.0,3.0,214
103,2017-05-10,6415,170929,99132246,572.0,589.0,570.0,579.0,4.0,164
104,2017-05-11,6415,200020,116530580,577.0,588.0,577.0,579.0,0.0,201
105,2017-05-12,6415,394217,232855030,579.0,599.0,579.0,591.0,12.0,351
106,2017-05-15,6415,535135,324181675,596.0,613.0,592.0,605.0,14.0,474
107,2017-05-16,6415,642806,366756554,601.0,606.0,554.0,554.0,-51.0,641
108,2017-05-17,6415,438699,248524238,554.0,573.0,554.0,565.0,11.0,392
109,2017-05-18,6415,442211,246808894,567.0,574.0,550.0,552.0,-13.0,439
110,2017-05-19,6415,257379,142174977,558.0,558.0,548.0,554.0,2.0,224
111,2017-05-22,6415,269417,148212265,560.0,563.0,542.0,545.0,-9.0,273
112,2017-05-23,6415,257638,142801176,553.0,558.0,550.0,556.0,11.0,258
113,2017-05-24,6415,379282,219092714,562.0,584.0,562.0,580.0,24.0,383
114,2017-05-25,6415,253131,146874718,584.0,585.0,572.0,580.0,0.0,240
115,2017-05-26,6415,321910,187666530,583.0,592.0,572.0,583.0,3.0,316
116,2017-05-31,6415,263633,155141470,581.0,597.0,581.0,594.0,11.0,237
117,2017-06-01,6415,165126,96512702,586.0,593.0,580.0,580.0,-14.0,167
