,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,6415,81367,37526820,461.0,463.0,460.0,463.0,2.0,80
1,2016-11-02,6415,219232,99788864,461.0,461.0,451.0,454.5,-8.5,221
2,2016-11-03,6415,151450,68109650,454.0,455.5,446.5,450.0,-4.5,153
3,2016-11-04,6415,429655,195229835,450.0,462.5,442.0,457.0,7.0,233
4,2016-11-07,6415,261343,121016780,461.0,468.0,457.0,463.0,6.0,231
5,2016-11-08,6415,326410,152459580,463.0,470.5,460.5,467.5,4.5,273
6,2016-11-09,6415,166098,75848100,469.0,469.0,447.0,449.0,-18.5,151
7,2016-11-10,6415,181411,84717526,460.0,470.0,460.0,468.0,19.0,170
8,2016-11-11,6415,225005,104491827,466.0,467.0,461.0,464.5,-3.5,216
9,2016-11-14,6415,270203,122821865,464.0,464.0,448.0,458.0,-6.5,268
10,2016-11-15,6415,180121,81098494,451.5,456.0,446.0,450.0,-8.0,171
11,2016-11-16,6415,302680,140139660,453.0,466.5,452.0,465.0,15.0,258
12,2016-11-17,6415,394405,183304515,460.0,467.0,458.0,465.5,0.5,298
13,2016-11-18,6415,977473,472251986,467.5,493.0,467.0,484.5,19.0,896
14,2016-11-21,6415,676813,331797522,484.5,495.0,484.5,490.0,5.5,583
15,2016-11-22,6415,872464,444711680,492.0,528.0,492.0,498.0,8.0,792
16,2016-11-23,6415,516100,259803900,507.0,514.0,499.0,499.0,1.0,484
17,2016-11-24,6415,261116,128848340,499.0,502.0,486.0,490.0,-9.0,240
18,2016-11-25,6415,347195,172659060,497.5,508.0,489.0,508.0,18.0,339
19,2016-11-28,6415,596277,309859209,512.0,528.0,507.0,519.0,11.0,532
20,2016-11-29,6415,554485,283510350,514.0,526.0,510.0,513.0,-6.0,472
21,2016-11-30,6415,517206,253544734,509.0,509.0,484.0,486.5,-26.5,469
22,2016-12-01,6415,408566,195430708,487.0,491.5,470.0,479.0,-7.5,337
23,2016-12-02,6415,415545,197468560,479.0,480.0,470.0,470.5,-8.5,378
24,2016-12-05,6415,423378,195199258,478.0,478.0,455.5,460.0,-10.5,397
25,2016-12-06,6415,418137,196953075,470.0,475.5,465.0,473.5,13.5,403
26,2016-12-07,6415,338409,158533722,473.0,475.0,463.0,468.5,-5.0,272
27,2016-12-08,6415,515720,238103557,468.5,470.0,458.0,460.5,-8.0,423
28,2016-12-09,6415,367765,171460430,463.0,469.0,463.0,465.0,4.5,324
29,2016-12-12,6415,485100,224072049,468.0,472.5,453.0,458.5,-6.5,425
30,2016-12-13,6415,331427,149516716,457.0,458.0,448.0,448.5,-10.0,304
31,2016-12-14,6415,613840,282400880,458.0,462.0,457.0,460.0,11.5,542
32,2016-12-15,6415,356050,162058975,456.5,457.0,453.5,456.5,-3.5,328
33,2016-12-16,6415,540048,252290416,453.0,474.0,451.5,470.5,14.0,535
34,2016-12-19,6415,326045,153284172,470.5,475.0,465.0,470.5,0.0,315
35,2016-12-20,6415,204198,95305466,468.0,469.5,466.0,467.0,-3.5,185
36,2016-12-21,6415,289832,137460204,470.0,481.5,465.0,471.0,4.0,266
37,2016-12-22,6415,223991,103401372,469.5,469.5,455.0,461.5,-9.5,217
38,2016-12-23,6415,192426,88102904,461.5,462.0,453.0,457.0,-4.5,192
39,2016-12-26,6415,161542,72524461,457.0,460.0,445.0,445.5,-11.5,178
40,2016-12-27,6415,108100,48184800,445.0,451.5,443.5,444.0,-1.5,103
41,2016-12-28,6415,223090,102117180,454.0,461.5,448.0,454.0,10.0,207
42,2016-12-29,6415,95283,43586538,452.0,461.0,452.0,455.0,1.0,96
43,2016-12-30,6415,167345,76343682,457.0,460.0,454.0,454.0,-1.0,166
44,2017-01-03,6415,203120,93410440,453.0,463.0,452.0,462.0,8.0,185
45,2017-01-04,6415,627442,299898834,471.0,482.5,465.0,480.0,18.0,551
46,2017-01-05,6415,171251,82966233,478.0,487.0,478.0,486.0,6.0,172
47,2017-01-06,6415,506815,250794387,490.0,500.0,486.0,488.0,2.0,437
48,2017-01-09,6415,200105,95184690,486.0,488.0,469.0,476.5,-11.5,195
49,2017-01-10,6415,78005,37027390,478.0,478.0,473.0,475.0,-1.5,73
50,2017-01-11,6415,155145,74933890,480.0,488.0,479.5,482.0,7.0,155
51,2017-01-12,6415,153157,73388360,480.0,481.0,476.0,479.0,-3.0,155
52,2017-01-13,6415,156396,73601120,476.5,476.5,468.0,470.0,-9.0,157
