,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-08-23,6415,196799,87855349,442.0,452.0,442.0,447.0,2.0,183
79,2016-08-24,6415,101894,45712899,445.5,451.0,445.5,448.0,1.0,101
80,2016-08-25,6415,682230,316244640,448.0,474.0,448.0,464.0,16.0,536
81,2016-08-26,6415,629736,301343460,464.5,487.0,464.0,478.0,14.0,568
82,2016-08-29,6415,346002,162802956,480.0,483.0,465.0,465.5,-12.5,338
83,2016-08-30,6415,766516,375691516,466.0,504.0,463.0,504.0,38.5,714
84,2016-08-31,6415,422210,205409953,495.0,500.0,480.0,481.0,-23.0,404
85,2016-09-01,6415,269270,128702980,481.0,487.5,470.5,473.0,-8.0,263
86,2016-09-02,6415,292903,137371477,474.0,480.0,462.0,462.0,-11.0,297
87,2016-09-05,6415,410611,189004225,463.0,475.0,450.5,474.0,12.0,397
88,2016-09-06,6415,204366,96289556,473.5,478.5,466.0,466.0,-8.0,204
89,2016-09-07,6415,314110,145904430,472.5,472.5,458.0,458.0,-8.0,265
90,2016-09-08,6415,699870,324971570,455.5,475.5,455.0,461.0,3.0,491
91,2016-09-09,6415,203182,93638720,460.0,466.5,457.0,458.0,-3.0,191
92,2016-09-10,6415,259633,115524520,450.0,458.0,438.0,439.0,-19.0,257
93,2016-09-12,6415,259150,116809675,449.5,457.0,442.5,456.5,17.5,234
94,2016-09-13,6415,532250,247883122,462.5,475.5,453.5,453.5,-3.0,526
95,2016-09-14,6415,560481,264821861,453.5,485.0,453.5,485.0,31.5,485
96,2016-09-19,6415,465456,224206605,482.0,488.0,474.5,476.0,-9.0,457
97,2016-09-20,6415,299781,141281008,476.0,476.0,466.5,468.0,-8.0,301
98,2016-09-21,6415,600118,282161399,471.0,482.0,465.0,465.0,-3.0,413
99,2016-09-22,6415,415373,191430961,468.0,470.0,458.0,461.0,-4.0,270
100,2016-09-23,6415,351405,164630540,465.0,472.5,462.0,470.5,9.5,298
101,2016-09-26,6415,168691,78504614,468.0,468.0,462.0,466.0,-4.5,170
102,2016-09-29,6415,268227,124899782,466.0,470.0,462.5,470.0,4.0,238
103,2016-09-30,6415,258865,120305900,467.0,470.0,462.0,463.0,-7.0,237
104,2016-10-03,6415,145259,67505581,468.0,472.5,460.0,463.0,0.0,147
105,2016-10-04,6415,173374,78823796,459.0,460.0,451.5,452.5,-10.5,166
106,2016-10-05,6415,394790,182323133,454.0,467.5,451.5,459.5,7.0,392
107,2016-10-06,6415,163087,75700281,460.0,467.0,460.0,465.0,5.5,157
108,2016-10-07,6415,118055,54817020,463.0,466.0,458.0,466.0,1.0,116
109,2016-10-11,6415,154538,71129404,466.0,466.0,455.0,461.0,-5.0,156
110,2016-10-12,6415,366996,166991221,463.0,465.0,444.5,446.0,-15.0,353
111,2016-10-13,6415,367551,162729765,449.5,450.0,435.0,444.0,-2.0,366
112,2016-10-14,6415,152192,68141324,444.0,451.0,441.5,450.0,6.0,123
113,2016-10-17,6415,144767,65244616,442.0,453.5,442.0,450.0,0.0,139
114,2016-10-18,6415,158247,71512150,450.5,455.0,450.0,450.0,0.0,142
115,2016-10-19,6415,225604,102693508,450.0,460.0,449.5,452.0,2.0,227
116,2016-10-20,6415,93372,42329400,451.0,456.0,451.0,453.0,1.0,86
117,2016-10-21,6415,76070,34572034,452.0,458.0,451.0,451.0,-2.0,79
118,2016-10-24,6415,56074,25195930,451.5,452.0,447.0,449.0,-2.0,61
119,2016-10-25,6415,117191,52817950,450.0,455.0,448.0,450.0,1.0,112
120,2016-10-26,6415,141195,63770750,450.0,453.5,449.0,451.5,1.5,136
121,2016-10-27,6415,396380,184100060,450.5,471.0,450.5,465.0,13.5,367
122,2016-10-28,6415,187050,86123550,464.0,465.0,455.0,461.0,-4.0,154
123,2016-10-31,6415,82215,37880185,460.0,463.0,457.5,461.0,0.0,74
124,2016-11-01,6415,81367,37526820,461.0,463.0,460.0,463.0,2.0,80
125,2016-11-02,6415,219232,99788864,461.0,461.0,451.0,454.5,-8.5,221
126,2016-11-03,6415,151450,68109650,454.0,455.5,446.5,450.0,-4.5,153
127,2016-11-04,6415,429655,195229835,450.0,462.5,442.0,457.0,7.0,233
128,2016-11-07,6415,261343,121016780,461.0,468.0,457.0,463.0,6.0,231
129,2016-11-08,6415,326410,152459580,463.0,470.5,460.5,467.5,4.5,273
130,2016-11-09,6415,166098,75848100,469.0,469.0,447.0,449.0,-18.5,151
131,2016-11-10,6415,181411,84717526,460.0,470.0,460.0,468.0,19.0,170
132,2016-11-11,6415,225005,104491827,466.0,467.0,461.0,464.5,-3.5,216
133,2016-11-14,6415,270203,122821865,464.0,464.0,448.0,458.0,-6.5,268
134,2016-11-15,6415,180121,81098494,451.5,456.0,446.0,450.0,-8.0,171
135,2016-11-16,6415,302680,140139660,453.0,466.5,452.0,465.0,15.0,258
136,2016-11-17,6415,394405,183304515,460.0,467.0,458.0,465.5,0.5,298
137,2016-11-18,6415,977473,472251986,467.5,493.0,467.0,484.5,19.0,896
138,2016-11-21,6415,676813,331797522,484.5,495.0,484.5,490.0,5.5,583
139,2016-11-22,6415,872464,444711680,492.0,528.0,492.0,498.0,8.0,792
140,2016-11-23,6415,516100,259803900,507.0,514.0,499.0,499.0,1.0,484
141,2016-11-24,6415,261116,128848340,499.0,502.0,486.0,490.0,-9.0,240
142,2016-11-25,6415,347195,172659060,497.5,508.0,489.0,508.0,18.0,339
143,2016-11-28,6415,596277,309859209,512.0,528.0,507.0,519.0,11.0,532
144,2016-11-29,6415,554485,283510350,514.0,526.0,510.0,513.0,-6.0,472
145,2016-11-30,6415,517206,253544734,509.0,509.0,484.0,486.5,-26.5,469
146,2016-12-01,6415,408566,195430708,487.0,491.5,470.0,479.0,-7.5,337
147,2016-12-02,6415,415545,197468560,479.0,480.0,470.0,470.5,-8.5,378
148,2016-12-05,6415,423378,195199258,478.0,478.0,455.5,460.0,-10.5,397
149,2016-12-06,6415,418137,196953075,470.0,475.5,465.0,473.5,13.5,403
150,2016-12-07,6415,338409,158533722,473.0,475.0,463.0,468.5,-5.0,272
151,2016-12-08,6415,515720,238103557,468.5,470.0,458.0,460.5,-8.0,423
152,2016-12-09,6415,367765,171460430,463.0,469.0,463.0,465.0,4.5,324
153,2016-12-12,6415,485100,224072049,468.0,472.5,453.0,458.5,-6.5,425
154,2016-12-13,6415,331427,149516716,457.0,458.0,448.0,448.5,-10.0,304
155,2016-12-14,6415,613840,282400880,458.0,462.0,457.0,460.0,11.5,542
156,2016-12-15,6415,356050,162058975,456.5,457.0,453.5,456.5,-3.5,328
157,2016-12-16,6415,540048,252290416,453.0,474.0,451.5,470.5,14.0,535
158,2016-12-19,6415,326045,153284172,470.5,475.0,465.0,470.5,0.0,315
159,2016-12-20,6415,204198,95305466,468.0,469.5,466.0,467.0,-3.5,185
160,2016-12-21,6415,289832,137460204,470.0,481.5,465.0,471.0,4.0,266
161,2016-12-22,6415,223991,103401372,469.5,469.5,455.0,461.5,-9.5,217
162,2016-12-23,6415,192426,88102904,461.5,462.0,453.0,457.0,-4.5,192
163,2016-12-26,6415,161542,72524461,457.0,460.0,445.0,445.5,-11.5,178
164,2016-12-27,6415,108100,48184800,445.0,451.5,443.5,444.0,-1.5,103
165,2016-12-28,6415,223090,102117180,454.0,461.5,448.0,454.0,10.0,207
166,2016-12-29,6415,95283,43586538,452.0,461.0,452.0,455.0,1.0,96
167,2016-12-30,6415,167345,76343682,457.0,460.0,454.0,454.0,-1.0,166
168,2017-01-03,6415,203120,93410440,453.0,463.0,452.0,462.0,8.0,185
169,2017-01-04,6415,627442,299898834,471.0,482.5,465.0,480.0,18.0,551
170,2017-01-05,6415,171251,82966233,478.0,487.0,478.0,486.0,6.0,172
171,2017-01-06,6415,506815,250794387,490.0,500.0,486.0,488.0,2.0,437
172,2017-01-09,6415,200105,95184690,486.0,488.0,469.0,476.5,-11.5,195
173,2017-01-10,6415,78005,37027390,478.0,478.0,473.0,475.0,-1.5,73
174,2017-01-11,6415,155145,74933890,480.0,488.0,479.5,482.0,7.0,155
175,2017-01-12,6415,153157,73388360,480.0,481.0,476.0,479.0,-3.0,155
176,2017-01-13,6415,156396,73601120,476.5,476.5,468.0,470.0,-9.0,157
177,2017-01-16,6415,195173,90677253,470.0,470.0,462.5,464.0,-6.0,197
178,2017-01-17,6415,81754,38433150,464.0,473.0,464.0,470.5,6.5,86
179,2017-01-18,6415,235832,113394196,470.5,485.0,470.5,481.5,11.0,234
180,2017-01-19,6415,140200,67114700,481.0,484.5,473.0,480.0,-1.5,130
181,2017-01-20,6415,269737,130159678,480.0,488.0,477.0,479.5,-0.5,254
182,2017-01-23,6415,137185,65512172,483.5,483.5,469.5,471.0,-8.5,135
183,2017-01-24,6415,148388,70459800,476.5,478.0,473.0,475.0,4.0,131
184,2017-02-02,6415,534558,260089436,475.0,493.5,475.0,485.0,10.0,425
185,2017-02-03,6415,111525,54388675,485.0,490.0,485.0,490.0,5.0,106
186,2017-02-06,6415,170498,84420516,492.5,499.5,491.0,495.0,5.0,158
187,2017-02-07,6415,590160,300714780,494.5,515.0,494.5,510.0,15.0,485
188,2017-02-08,6415,402084,205257580,510.0,517.0,505.0,517.0,7.0,321
189,2017-02-09,6415,180450,91208650,516.0,516.0,500.0,500.0,-17.0,184
190,2017-02-10,6415,220555,109341227,501.0,502.0,490.5,490.5,-9.5,225
191,2017-02-13,6415,311819,152095758,491.5,494.5,481.5,485.0,-5.5,307
192,2017-02-14,6415,273763,132745240,485.0,489.0,482.0,482.0,-3.0,270
193,2017-02-15,6415,206221,100781743,482.5,498.0,482.5,485.5,3.5,197
194,2017-02-16,6415,738947,370848394,489.5,507.0,489.5,505.0,19.5,641
195,2017-02-17,6415,227716,115532296,501.0,514.0,499.5,510.0,5.0,207
196,2017-02-18,6415,100877,51591270,510.0,516.0,509.0,512.0,2.0,93
197,2017-02-20,6415,198209,102292844,514.0,523.0,507.0,517.0,5.0,180
198,2017-02-21,6415,206300,105900400,520.0,521.0,505.0,511.0,-6.0,150
199,2017-02-22,6415,203877,103217377,515.0,515.0,500.0,504.0,-7.0,199
200,2017-02-23,6415,341325,176806400,504.0,523.0,503.0,515.0,11.0,299
201,2017-02-24,6415,117862,60992206,517.0,520.0,515.0,517.0,2.0,118
202,2017-03-01,6415,733778,388306340,517.0,538.0,517.0,534.0,17.0,651
203,2017-03-02,6415,905145,494275725,534.0,571.0,530.0,548.0,14.0,759
204,2017-03-03,6415,234174,125301568,538.0,543.0,528.0,532.0,-16.0,230
205,2017-03-06,6415,358967,193105982,535.0,550.0,528.0,550.0,18.0,337
206,2017-03-07,6415,264868,142804512,545.0,545.0,535.0,537.0,-13.0,253
207,2017-03-08,6415,383420,200500660,537.0,537.0,518.0,518.0,-19.0,311
208,2017-03-09,6415,133688,69070384,520.0,520.0,510.0,518.0,0.0,125
209,2017-03-10,6415,364273,182973046,516.0,516.0,497.0,498.5,-19.5,360
210,2017-03-13,6415,349206,175540442,502.0,512.0,499.5,502.0,3.5,330
211,2017-03-14,6415,181089,91660390,506.0,511.0,501.0,509.0,7.0,166
212,2017-03-15,6415,966246,528022134,537.0,557.0,532.0,532.0,23.0,865
213,2017-03-16,6415,858361,469833604,533.0,568.0,531.0,568.0,36.0,799
214,2017-03-17,6415,846882,490598268,595.0,600.0,561.0,574.0,6.0,622
215,2017-03-20,6415,263700,152104700,574.0,585.0,569.0,574.0,0.0,253
216,2017-03-21,6415,435895,248343570,575.0,580.0,558.0,569.0,-5.0,386
217,2017-03-22,6415,360472,199763844,569.0,569.0,546.0,555.0,-14.0,320
218,2017-03-23,6415,493180,283590220,567.0,584.0,564.0,582.0,27.0,361
219,2017-03-24,6415,397547,227830713,580.0,580.0,560.0,574.0,-8.0,356
220,2017-03-27,6415,286057,160495091,574.0,574.0,557.0,558.0,-16.0,260
221,2017-03-28,6415,242253,136395680,559.0,569.0,558.0,563.0,5.0,242
222,2017-03-29,6415,388500,219733486,565.0,575.0,561.0,564.0,1.0,328
223,2017-03-30,6415,281201,158859128,562.0,569.0,562.0,563.0,-1.0,234
224,2017-03-31,6415,292121,164448639,563.0,569.0,560.0,560.0,-3.0,247
225,2017-04-05,6415,308836,173931976,562.0,568.0,560.0,562.0,2.0,299
226,2017-04-06,6415,420232,235763376,560.0,566.0,556.0,564.0,2.0,293
227,2017-04-07,6415,636000,356293569,564.0,568.0,556.0,557.0,-7.0,276
228,2017-04-10,6415,633400,366712000,558.0,593.0,558.0,569.0,12.0,612
229,2017-04-11,6415,356172,200166500,575.0,575.0,560.0,560.0,-9.0,340
230,2017-04-12,6415,405530,218062550,560.0,560.0,530.0,533.0,-27.0,396
231,2017-04-13,6415,255398,133723940,530.0,531.0,516.0,526.0,-7.0,253
232,2017-04-14,6415,156015,80354785,529.0,529.0,509.0,512.0,-14.0,146
233,2017-04-17,6415,82893,42540216,509.0,519.0,508.0,513.0,1.0,86
234,2017-04-18,6415,272105,143510650,521.0,534.0,519.0,523.0,10.0,265
235,2017-04-19,6415,171020,89457900,523.0,530.0,515.0,530.0,7.0,170
236,2017-04-20,6415,306264,161057912,532.0,534.0,521.0,529.0,-1.0,288
237,2017-04-21,6415,407382,218258942,545.0,546.0,530.0,535.0,6.0,347
238,2017-04-24,6415,247964,132614976,538.0,541.0,526.0,541.0,6.0,229
239,2017-04-25,6415,333448,180544424,547.0,547.0,537.0,542.0,1.0,325
240,2017-04-26,6415,248003,135147737,548.0,548.0,542.0,542.0,0.0,212
241,2017-04-27,6415,255300,138258700,541.0,544.0,540.0,540.0,-2.0,138
242,2017-04-28,6415,216361,118365828,549.0,553.0,543.0,546.0,6.0,208
243,2017-05-02,6415,522348,293934924,548.0,571.0,548.0,560.0,14.0,503
244,2017-05-03,6415,510190,292830390,563.0,582.0,563.0,580.0,20.0,483
245,2017-05-04,6415,150015,86702745,587.0,587.0,573.0,577.0,-3.0,145
246,2017-05-05,6415,143202,82362746,574.0,580.0,571.0,573.0,-4.0,147
247,2017-05-08,6415,208835,120213205,577.0,580.0,572.0,572.0,-1.0,205
248,2017-05-09,6415,309525,178299875,572.0,580.0,572.0,575.0,3.0,214
249,2017-05-10,6415,170929,99132246,572.0,589.0,570.0,579.0,4.0,164
250,2017-05-11,6415,200020,116530580,577.0,588.0,577.0,579.0,0.0,201
251,2017-05-12,6415,394217,232855030,579.0,599.0,579.0,591.0,12.0,351
252,2017-05-15,6415,535135,324181675,596.0,613.0,592.0,605.0,14.0,474
253,2017-05-16,6415,642806,366756554,601.0,606.0,554.0,554.0,-51.0,641
254,2017-05-17,6415,438699,248524238,554.0,573.0,554.0,565.0,11.0,392
255,2017-05-18,6415,442211,246808894,567.0,574.0,550.0,552.0,-13.0,439
256,2017-05-19,6415,257379,142174977,558.0,558.0,548.0,554.0,2.0,224
257,2017-05-22,6415,269417,148212265,560.0,563.0,542.0,545.0,-9.0,273
258,2017-05-23,6415,257638,142801176,553.0,558.0,550.0,556.0,11.0,258
259,2017-05-24,6415,379282,219092714,562.0,584.0,562.0,580.0,24.0,383
260,2017-05-25,6415,253131,146874718,584.0,585.0,572.0,580.0,0.0,240
261,2017-05-26,6415,321910,187666530,583.0,592.0,572.0,583.0,3.0,316
262,2017-05-31,6415,263633,155141470,581.0,597.0,581.0,594.0,11.0,237
263,2017-06-01,6415,165126,96512702,586.0,593.0,580.0,580.0,-14.0,167
264,2017-06-02,6415,131465,76383235,580.0,585.0,578.0,579.0,-1.0,132
265,2017-06-03,6415,50110,28866250,580.0,581.0,571.0,574.0,-5.0,54
266,2017-06-05,6415,219035,128266405,578.0,590.0,578.0,586.0,12.0,215
267,2017-06-06,6415,158020,91845600,589.0,590.0,578.0,580.0,-6.0,140
268,2017-06-07,6415,154620,90038440,581.0,587.0,580.0,580.0,0.0,103
269,2017-06-08,6415,114109,66282002,577.0,585.0,577.0,578.0,-2.0,118
270,2017-06-09,6415,228015,132159670,576.0,582.0,576.0,580.0,2.0,66
271,2017-06-12,6415,260900,149854000,577.0,582.0,572.0,574.0,-6.0,197
272,2017-06-13,6415,233099,132930331,579.0,579.0,568.0,568.0,-6.0,231
273,2017-06-14,6415,209265,117586870,569.0,569.0,559.0,560.0,-8.0,174
274,2017-06-15,6415,303513,166561124,558.0,560.0,543.0,548.0,-12.0,309
275,2017-06-16,6415,331728,183640510,546.0,560.0,546.0,550.0,2.0,262
276,2017-06-19,6415,230792,128508392,551.0,562.0,551.0,554.0,4.0,223
277,2017-06-20,6415,210060,117601780,554.0,563.0,554.0,556.0,2.0,172
278,2017-06-21,6415,112356,62853868,553.0,564.0,553.0,564.0,8.0,121
279,2017-06-22,6415,213660,121519480,565.0,575.0,562.0,575.0,11.0,217
280,2017-06-23,6415,67050,38573650,580.0,580.0,573.0,574.0,-1.0,68
281,2017-06-26,6415,167023,97172340,572.0,585.0,572.0,584.0,10.0,161
282,2017-06-27,6415,615846,368396292,592.0,608.0,585.0,593.0,9.0,589
283,2017-06-28,6415,321953,192122317,600.0,606.0,590.0,593.0,0.0,320
284,2017-06-29,6415,173000,103898000,594.0,605.0,594.0,599.0,6.0,173
285,2017-06-30,6415,376171,219456429,603.0,603.0,578.0,586.0,-13.0,358
286,2017-07-03,6415,132111,78287600,593.0,597.0,586.0,597.0,11.0,136
287,2017-07-04,6415,316212,188998352,592.0,602.0,592.0,600.0,0.0,317
288,2017-07-05,6415,202071,120055245,600.0,605.0,587.0,590.0,-10.0,199
289,2017-07-06,6415,151038,88893420,590.0,592.0,585.0,585.0,-5.0,140
290,2017-07-07,6415,159200,91634800,581.0,581.0,572.0,572.0,-13.0,143
291,2017-07-10,6415,105090,60106390,580.0,580.0,566.0,566.0,-6.0,106
292,2017-07-11,6415,324090,183628750,568.0,573.0,563.0,570.0,4.0,290
293,2017-07-12,6415,608706,345737596,566.0,573.0,563.0,566.0,-4.0,226
294,2017-07-13,6415,370717,214815728,569.0,586.0,569.0,578.0,12.0,370
295,2017-07-14,6415,159680,92265640,576.0,581.0,574.0,577.0,-1.0,170
296,2017-07-17,6415,235493,138618419,580.0,594.0,580.0,586.0,9.0,235
297,2017-07-18,6415,486644,293205620,590.0,610.0,588.0,610.0,24.0,391
298,2017-07-19,6415,310162,189472390,620.0,625.0,593.0,593.0,-17.0,300
299,2017-07-20,6415,270507,160196116,596.0,602.0,585.0,585.0,-8.0,272
300,2017-07-21,6415,286984,167502256,589.0,591.0,578.0,589.0,4.0,275
301,2017-07-24,6415,119050,69453250,589.0,589.0,579.0,579.0,-10.0,100
302,2017-07-25,6415,108180,63797200,586.0,592.0,583.0,592.0,13.0,107
303,2017-07-26,6415,182000,107926000,593.0,600.0,589.0,592.0,0.0,165
304,2017-07-27,6415,82300,48968500,597.0,598.0,592.0,593.0,1.0,75
305,2017-07-28,6415,149616,87207128,594.0,594.0,578.0,580.0,-13.0,152
306,2017-07-31,6415,101110,59423460,580.0,592.0,580.0,590.0,10.0,101
307,2017-08-01,6415,157174,91775660,591.0,595.0,577.0,579.0,-11.0,149
308,2017-08-02,6415,234158,138860010,579.0,600.0,579.0,599.0,20.0,237
309,2017-08-03,6415,224153,133941270,597.0,602.0,594.0,594.0,-5.0,216
310,2017-08-04,6415,110100,65429900,595.0,600.0,589.0,589.0,-5.0,112
311,2017-08-07,6415,106094,63529306,592.0,603.0,592.0,603.0,14.0,105
312,2017-08-08,6415,208040,126639160,611.0,614.0,600.0,609.0,6.0,208
313,2017-08-09,6415,172050,103648000,608.0,615.0,595.0,600.0,-9.0,167
314,2017-08-10,6415,174194,104079788,600.0,604.0,593.0,597.0,-3.0,174
315,2017-08-11,6415,199391,118434517,593.0,604.0,588.0,591.0,-6.0,197
316,2017-08-14,6415,742399,464885365,595.0,650.0,595.0,640.0,49.0,673
317,2017-08-15,6415,565594,352667750,645.0,654.0,602.0,618.0,-22.0,528
318,2017-08-16,6415,346293,219172539,639.0,645.0,623.0,627.0,9.0,323
319,2017-08-17,6415,144096,90837152,633.0,640.0,621.0,640.0,13.0,134
320,2017-08-18,6415,247299,158848163,639.0,649.0,630.0,641.0,1.0,203
321,2017-08-21,6415,239750,153811350,641.0,652.0,633.0,633.0,-8.0,199
322,2017-08-22,6415,77093,49221334,635.0,646.0,631.0,642.0,9.0,72
323,2017-08-23,6415,134072,85623072,650.0,650.0,626.0,626.0,-16.0,141
324,2017-08-24,6415,143191,91687341,626.0,655.0,626.0,655.0,29.0,140
325,2017-08-25,6415,207495,136032175,658.0,670.0,643.0,660.0,5.0,194
326,2017-08-28,6415,211952,142670552,659.0,685.0,654.0,680.0,20.0,210
327,2017-08-29,6415,207013,140623762,674.0,690.0,667.0,678.0,-2.0,207
328,2017-08-30,6415,125670,86111950,678.0,698.0,678.0,681.0,3.0,127
329,2017-08-31,6415,135106,91084338,689.0,689.0,663.0,673.0,-8.0,140
330,2017-09-01,6415,172193,113071573,659.0,665.0,650.0,655.0,-18.0,168
331,2017-09-04,6415,117000,77937000,655.0,673.0,655.0,668.0,13.0,116
332,2017-09-05,6415,288664,194504832,673.0,684.0,665.0,680.0,12.0,141
333,2017-09-06,6415,188023,124696525,670.0,676.0,652.0,660.0,-20.0,180
334,2017-09-07,6415,118000,78739000,668.0,670.0,664.0,667.0,7.0,111
